0	0.0	1.05	7.54
0	1.0	9.83	4.7
0	2.0	0.88	0.34
0	3.0	9.77	2.16
0	4.0	0.09	4.46
0	5.0	9.26	9.06
0	6.0	6.73	0.99
0	7.0	8.96	1.2
0	8.0	0.19	6.6
0	9.0	9.87	6.87
0	10.0	2.21	9.71
0	11.0	8.25	9.28
0	12.0	0.95	3.94
0	13.0	9.13	0.2
0	14.0	7.23	9.63
10	0.0	1.13	7.48
10	1.0	9.73	4.7
10	2.0	0.95	0.41
10	3.0	9.67	2.19
10	4.0	0.18	4.51
10	5.0	9.23	8.96
10	6.0	6.76	1.08
10	7.0	8.86	1.23
10	8.0	0.16	6.7
10	9.0	9.77	6.83
10	10.0	2.22	9.61
10	11.0	8.29	9.19
10	12.0	1.03	3.88
10	13.0	9.12	0.25
10	14.0	7.16	9.56
20	0.0	1.21	7.42
20	1.0	9.63	4.71
20	2.0	1.0	0.5
20	3.0	9.58	2.23
20	4.0	0.27	4.55
20	5.0	9.19	8.87
20	6.0	6.79	1.18
20	7.0	8.76	1.23
20	8.0	0.17	6.8
20	9.0	9.68	6.8
20	10.0	2.22	9.51
20	11.0	8.34	9.1
20	12.0	1.13	3.84
20	13.0	9.13	0.35
20	14.0	7.08	9.49
30	0.0	1.29	7.36
30	1.0	9.53	4.71
30	2.0	1.05	0.59
30	3.0	9.48	2.26
30	4.0	0.36	4.59
30	5.0	9.15	8.78
30	6.0	6.82	1.27
30	7.0	8.67	1.25
30	8.0	0.17	6.9
30	9.0	9.58	6.76
30	10.0	2.23	9.41
30	11.0	8.39	9.01
30	12.0	1.22	3.8
30	13.0	9.16	0.44
30	14.0	7.03	9.41
40	0.0	1.37	7.3
40	1.0	9.43	4.71
40	2.0	1.09	0.68
40	3.0	9.39	2.3
40	4.0	0.45	4.64
40	5.0	9.14	8.68
40	6.0	6.85	1.37
40	7.0	8.57	1.28
40	8.0	0.18	7.0
40	9.0	9.49	6.73
40	10.0	2.21	9.31
40	11.0	8.43	8.93
40	12.0	1.31	3.77
40	13.0	9.16	0.54
40	14.0	6.98	9.32
50	0.0	1.45	7.24
50	1.0	9.33	4.71
50	2.0	1.14	0.77
50	3.0	9.3	2.33
50	4.0	0.54	4.68
50	5.0	9.15	8.58
50	6.0	6.88	1.46
50	7.0	8.47	1.3
50	8.0	0.18	7.1
50	9.0	9.4	6.7
50	10.0	2.19	9.21
50	11.0	8.45	8.83
50	12.0	1.4	3.73
50	13.0	9.19	0.64
50	14.0	6.93	9.24
60	0.0	1.53	7.18
60	1.0	9.23	4.71
60	2.0	1.18	0.86
60	3.0	9.2	2.36
60	4.0	0.63	4.72
60	5.0	9.17	8.48
60	6.0	6.91	1.56
60	7.0	8.37	1.3
60	8.0	0.19	7.2
60	9.0	9.3	6.66
60	10.0	2.18	9.11
60	11.0	8.5	8.74
60	12.0	1.5	3.69
60	13.0	9.2	0.74
60	14.0	6.88	9.15
70	0.0	1.61	7.12
70	1.0	9.13	4.72
70	2.0	1.23	0.95
70	3.0	9.11	2.4
70	4.0	0.72	4.76
70	5.0	9.21	8.39
70	6.0	6.94	1.65
70	7.0	8.27	1.3
70	8.0	0.19	7.3
70	9.0	9.21	6.63
70	10.0	2.16	9.01
70	11.0	8.52	8.64
70	12.0	1.59	3.65
70	13.0	9.2	0.84
70	14.0	6.83	9.06
80	0.0	1.69	7.06
80	1.0	9.03	4.72
80	2.0	1.28	1.03
80	3.0	9.01	2.43
80	4.0	0.81	4.81
80	5.0	9.22	8.29
80	6.0	6.97	1.75
80	7.0	8.17	1.3
80	8.0	0.19	7.4
80	9.0	9.11	6.59
80	10.0	2.14	8.91
80	11.0	8.57	8.55
80	12.0	1.68	3.61
80	13.0	9.18	0.93
80	14.0	6.78	8.98
90	0.0	1.77	7.0
90	1.0	8.93	4.72
90	2.0	1.32	1.12
90	3.0	8.92	2.47
90	4.0	0.9	4.85
90	5.0	9.26	8.2
90	6.0	6.98	1.85
90	7.0	8.07	1.3
90	8.0	0.2	7.5
90	9.0	9.02	6.56
90	10.0	2.12	8.82
90	11.0	8.59	8.46
90	12.0	1.77	3.58
90	13.0	9.19	1.03
90	14.0	6.73	8.89
100	0.0	1.85	6.94
100	1.0	8.83	4.72
100	2.0	1.37	1.21
100	3.0	8.83	2.5
100	4.0	0.99	4.89
100	5.0	9.27	8.1
100	6.0	7.01	1.94
100	7.0	7.97	1.3
100	8.0	0.2	7.6
100	9.0	8.93	6.53
100	10.0	2.1	8.72
100	11.0	8.64	8.37
100	12.0	1.87	3.54
100	13.0	9.17	1.13
100	14.0	6.68	8.81
110	0.0	1.93	6.88
110	1.0	8.73	4.72
110	2.0	1.42	1.3
110	3.0	8.73	2.54
110	4.0	1.08	4.93
110	5.0	9.34	8.02
110	6.0	7.01	2.04
110	7.0	7.87	1.3
110	8.0	0.21	7.7
110	9.0	8.83	6.49
110	10.0	2.06	8.63
110	11.0	8.66	8.27
110	12.0	1.96	3.5
110	13.0	9.15	1.23
110	14.0	6.62	8.72
120	0.0	2.01	6.82
120	1.0	8.63	4.73
120	2.0	1.46	1.39
120	3.0	8.64	2.57
120	4.0	1.17	4.98
120	5.0	9.37	7.93
120	6.0	7.04	2.14
120	7.0	7.77	1.3
120	8.0	0.21	7.8
120	9.0	8.74	6.46
120	10.0	2.04	8.53
120	11.0	8.7	8.18
120	12.0	2.05	3.46
120	13.0	9.13	1.33
120	14.0	6.57	8.63
130	0.0	2.09	6.76
130	1.0	8.53	4.73
130	2.0	1.51	1.48
130	3.0	8.55	2.61
130	4.0	1.26	5.02
130	5.0	9.41	7.84
130	6.0	7.07	2.23
130	7.0	7.67	1.3
130	8.0	0.22	7.9
130	9.0	8.64	6.42
130	10.0	2.0	8.44
130	11.0	8.75	8.09
130	12.0	2.15	3.43
130	13.0	9.13	1.43
130	14.0	6.52	8.55
140	0.0	2.17	6.7
140	1.0	8.43	4.73
140	2.0	1.56	1.57
140	3.0	8.45	2.64
140	4.0	1.36	5.06
140	5.0	9.45	7.74
140	6.0	7.1	2.33
140	7.0	7.57	1.3
140	8.0	0.22	8.0
140	9.0	8.55	6.39
140	10.0	1.98	8.34
140	11.0	8.8	8.0
140	12.0	2.24	3.39
140	13.0	9.11	1.53
140	14.0	6.47	8.46
150	0.0	2.25	6.64
150	1.0	8.33	4.73
150	2.0	1.6	1.65
150	3.0	8.36	2.68
150	4.0	1.43	5.13
150	5.0	9.49	7.65
150	6.0	7.13	2.43
150	7.0	7.47	1.3
150	8.0	0.22	8.1
150	9.0	8.46	6.36
150	10.0	1.94	8.25
