0	0.0	0.9	4.2
0	1.0	0.36	8.48
0	2.0	9.81	4.34
0	3.0	0.35	0.06
0	4.0	0.19	9.37
0	5.0	4.1	9.6
0	6.0	3.05	0.64
0	7.0	9.85	5.47
0	8.0	0.7	3.16
0	9.0	6.83	0.92
0	10.0	0.45	0.97
0	11.0	9.13	9.43
0	12.0	0.79	2.51
0	13.0	1.78	9.76
0	14.0	4.91	9.54
10	0.0	0.91	4.3
10	1.0	0.46	8.47
10	2.0	9.73	4.29
10	3.0	0.43	0.12
10	4.0	0.26	9.31
10	5.0	4.11	9.5
10	6.0	3.11	0.73
10	7.0	9.78	5.53
10	8.0	0.75	3.16
10	9.0	6.86	1.02
10	10.0	0.51	1.06
10	11.0	9.07	9.35
10	12.0	0.89	2.49
10	13.0	1.87	9.7
10	14.0	4.89	9.44
20	0.0	0.92	4.4
20	1.0	0.56	8.45
20	2.0	9.64	4.23
20	3.0	0.51	0.18
20	4.0	0.31	9.22
20	5.0	4.09	9.41
20	6.0	3.16	0.81
20	7.0	9.7	5.6
20	8.0	0.85	3.14
20	9.0	6.88	1.12
20	10.0	0.56	1.14
20	11.0	9.02	9.27
20	12.0	0.98	2.45
20	13.0	1.95	9.65
20	14.0	4.86	9.34
30	0.0	0.92	4.5
30	1.0	0.65	8.41
30	2.0	9.56	4.18
30	3.0	0.57	0.26
30	4.0	0.31	9.17
30	5.0	4.09	9.31
30	6.0	3.21	0.9
30	7.0	9.63	5.66
30	8.0	0.94	3.1
30	9.0	6.91	1.21
30	10.0	0.61	1.23
30	11.0	8.96	9.18
30	12.0	1.08	2.43
30	13.0	2.03	9.59
30	14.0	4.84	9.24
40	0.0	0.93	4.6
40	1.0	0.75	8.39
40	2.0	9.48	4.12
40	3.0	0.65	0.32
40	4.0	0.29	9.07
40	5.0	4.07	9.21
40	6.0	3.27	0.98
40	7.0	9.55	5.73
40	8.0	0.99	3.1
40	9.0	6.94	1.31
40	10.0	0.67	1.31
40	11.0	8.91	9.1
40	12.0	1.17	2.39
40	13.0	2.11	9.53
40	14.0	4.85	9.14
50	0.0	0.93	4.7
50	1.0	0.85	8.37
50	2.0	9.39	4.07
50	3.0	0.71	0.4
50	4.0	0.29	8.97
50	5.0	4.07	9.11
50	6.0	3.32	1.07
50	7.0	9.47	5.79
50	8.0	1.08	3.08
50	9.0	6.97	1.4
50	10.0	0.72	1.39
50	11.0	8.85	9.02
50	12.0	1.26	2.37
50	13.0	2.2	9.48
50	14.0	4.83	9.05
60	0.0	0.94	4.8
60	1.0	0.95	8.36
60	2.0	9.31	4.01
60	3.0	0.79	0.46
60	4.0	0.27	8.88
60	5.0	4.05	9.01
60	6.0	3.37	1.15
60	7.0	9.4	5.86
60	8.0	1.17	3.04
60	9.0	6.97	1.5
60	10.0	0.77	1.48
60	11.0	8.8	8.93
60	12.0	1.36	2.37
60	13.0	2.28	9.42
60	14.0	4.84	8.95
70	0.0	0.94	4.9
70	1.0	1.05	8.34
70	2.0	9.23	3.96
70	3.0	0.85	0.54
70	4.0	0.27	8.78
70	5.0	4.06	8.91
70	6.0	3.43	1.23
70	7.0	9.32	5.93
70	8.0	1.22	3.04
70	9.0	6.97	1.6
70	10.0	0.83	1.56
70	11.0	8.74	8.85
70	12.0	1.46	2.36
70	13.0	2.36	9.36
70	14.0	4.81	8.85
80	0.0	0.95	5.0
80	1.0	1.15	8.35
80	2.0	9.14	3.9
80	3.0	0.93	0.6
80	4.0	0.3	8.68
80	5.0	4.04	8.81
80	6.0	3.48	1.32
80	7.0	9.25	5.99
80	8.0	1.32	3.03
80	9.0	6.97	1.7
80	10.0	0.86	1.66
80	11.0	8.68	8.77
80	12.0	1.56	2.36
80	13.0	2.44	9.31
80	14.0	4.82	8.75
90	0.0	0.96	5.1
90	1.0	1.25	8.36
90	2.0	9.06	3.85
90	3.0	0.99	0.68
90	4.0	0.33	8.58
90	5.0	4.04	8.71
90	6.0	3.53	1.4
90	7.0	9.17	6.06
90	8.0	1.37	3.04
90	9.0	6.98	1.8
90	10.0	0.89	1.75
90	11.0	8.63	8.68
90	12.0	1.66	2.35
90	13.0	2.53	9.25
90	14.0	4.8	8.65
100	0.0	0.96	5.2
100	1.0	1.35	8.37
100	2.0	8.98	3.79
100	3.0	1.07	0.74
100	4.0	0.36	8.49
100	5.0	4.02	8.61
100	6.0	3.59	1.49
100	7.0	9.1	6.12
100	8.0	1.47	3.02
100	9.0	6.98	1.9
100	10.0	0.92	1.85
100	11.0	8.56	8.62
100	12.0	1.76	2.35
100	13.0	2.61	9.2
100	14.0	4.78	8.55
110	0.0	0.97	5.3
110	1.0	1.45	8.38
110	2.0	8.89	3.74
110	3.0	1.13	0.82
110	4.0	0.41	8.4
110	5.0	4.02	8.52
110	6.0	3.64	1.57
110	7.0	9.02	6.19
110	8.0	1.47	3.02
110	9.0	6.98	2.0
110	10.0	0.97	1.93
110	11.0	8.5	8.53
110	12.0	1.86	2.36
110	13.0	2.69	9.14
110	14.0	4.76	8.46
120	0.0	0.97	5.4
120	1.0	1.54	8.39
120	2.0	8.81	3.68
120	3.0	1.19	0.9
120	4.0	0.44	8.31
120	5.0	4.0	8.42
120	6.0	3.69	1.66
120	7.0	8.95	6.25
120	8.0	1.48	2.98
120	9.0	6.98	2.1
120	10.0	1.0	2.03
120	11.0	8.43	8.47
120	12.0	1.96	2.37
120	13.0	2.77	9.08
120	14.0	4.76	8.36
130	0.0	0.98	5.5
130	1.0	1.64	8.4
130	2.0	8.74	3.61
