0	0.0	9.9	6.52
0	1.0	0.63	2.37
0	2.0	9.77	9.07
0	3.0	4.64	9.48
0	4.0	4.51	0.12
0	5.0	5.75	1.0
0	6.0	0.22	3.58
0	7.0	3.58	8.99
0	8.0	1.05	5.68
0	9.0	0.43	7.42
0	10.0	9.37	0.56
0	11.0	1.49	0.87
0	12.0	0.32	8.7
0	13.0	1.02	0.02
0	14.0	0.67	1.31
10	0.0	9.84	6.44
10	1.0	0.7	2.44
10	2.0	9.67	9.04
10	3.0	4.67	9.39
10	4.0	4.52	0.22
10	5.0	5.8	1.09
10	6.0	0.28	3.67
10	7.0	3.56	8.89
10	8.0	1.15	5.65
10	9.0	0.51	7.36
10	10.0	9.34	0.66
10	11.0	1.5	0.97
10	12.0	0.29	8.6
10	13.0	1.1	0.09
10	14.0	0.77	1.34
20	0.0	9.78	6.36
20	1.0	0.77	2.51
20	2.0	9.58	9.01
20	3.0	4.71	9.29
20	4.0	4.53	0.32
20	5.0	5.85	1.17
20	6.0	0.33	3.75
20	7.0	3.55	8.79
20	8.0	1.24	5.63
20	9.0	0.59	7.31
20	10.0	9.31	0.75
20	11.0	1.54	1.06
20	12.0	0.27	8.51
20	13.0	1.15	0.17
20	14.0	0.85	1.4
30	0.0	9.72	6.28
30	1.0	0.84	2.58
30	2.0	9.48	8.98
30	3.0	4.75	9.2
30	4.0	4.54	0.42
30	5.0	5.9	1.26
30	6.0	0.39	3.84
30	7.0	3.53	8.7
30	8.0	1.34	5.6
30	9.0	0.67	7.25
30	10.0	9.28	0.85
30	11.0	1.56	1.16
30	12.0	0.24	8.41
30	13.0	1.21	0.26
30	14.0	0.89	1.49
40	0.0	9.66	6.2
40	1.0	0.92	2.65
40	2.0	9.39	8.95
40	3.0	4.78	9.11
40	4.0	4.55	0.52
40	5.0	5.96	1.35
40	6.0	0.44	3.92
40	7.0	3.51	8.6
40	8.0	1.44	5.58
40	9.0	0.75	7.19
40	10.0	9.25	0.94
40	11.0	1.57	1.26
40	12.0	0.22	8.31
40	13.0	1.28	0.32
40	14.0	0.88	1.59
50	0.0	9.6	6.12
50	1.0	0.99	2.72
50	2.0	9.29	8.92
50	3.0	4.82	9.02
50	4.0	4.56	0.62
50	5.0	6.01	1.43
50	6.0	0.5	4.0
50	7.0	3.49	8.5
50	8.0	1.53	5.55
50	9.0	0.83	7.13
50	10.0	9.22	1.04
50	11.0	1.56	1.36
50	12.0	0.22	8.21
50	13.0	1.36	0.39
50	14.0	0.9	1.69
60	0.0	9.54	6.04
60	1.0	1.06	2.79
60	2.0	9.2	8.89
60	3.0	4.86	8.92
60	4.0	4.58	0.72
60	5.0	6.06	1.52
60	6.0	0.55	4.09
60	7.0	3.48	8.4
60	8.0	1.63	5.53
60	9.0	0.92	7.07
60	10.0	9.19	1.14
60	11.0	1.58	1.46
60	12.0	0.19	8.12
