0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.58	9.5
0	3.0	9.17	4.72
0	4.0	1.55	0.15
0	5.0	5.69	9.92
0	6.0	0.23	0.88
0	7.0	9.43	9.07
0	8.0	0.86	3.91
0	9.0	3.86	8.96
0	10.0	0.99	9.86
0	11.0	8.55	9.25
0	12.0	0.36	2.3
0	13.0	9.74	0.28
0	14.0	8.93	3.84
10	0.0	0.98	7.16
10	1.0	9.27	7.19
10	2.0	7.59	9.4
10	3.0	9.07	4.71
10	4.0	1.59	0.25
10	5.0	5.79	9.9
10	6.0	0.27	0.98
10	7.0	9.35	9.02
10	8.0	0.96	3.92
10	9.0	3.91	8.88
10	10.0	1.09	9.83
10	11.0	8.52	9.15
10	12.0	0.37	2.4
10	13.0	9.67	0.35
10	14.0	8.84	3.88
20	0.0	1.07	7.2
20	1.0	9.19	7.13
20	2.0	7.59	9.3
20	3.0	8.97	4.73
20	4.0	1.62	0.34
20	5.0	5.88	9.87
20	6.0	0.3	1.07
20	7.0	9.33	8.97
20	8.0	1.06	3.93
20	9.0	3.97	8.8
20	10.0	1.18	9.8
20	11.0	8.47	9.07
20	12.0	0.37	2.5
20	13.0	9.61	0.43
20	14.0	8.75	3.92
30	0.0	1.17	7.23
30	1.0	9.11	7.07
30	2.0	7.57	9.2
30	3.0	8.87	4.75
30	4.0	1.65	0.44
30	5.0	5.98	9.85
30	6.0	0.33	1.17
30	7.0	9.26	8.9
30	8.0	1.16	3.94
30	9.0	4.02	8.71
30	10.0	1.28	9.77
30	11.0	8.44	8.97
30	12.0	0.38	2.6
30	13.0	9.54	0.5
30	14.0	8.65	3.95
40	0.0	1.26	7.26
40	1.0	9.02	7.02
40	2.0	7.58	9.1
40	3.0	8.78	4.77
40	4.0	1.68	0.53
40	5.0	6.08	9.83
40	6.0	0.37	1.26
40	7.0	9.25	8.85
40	8.0	1.26	3.94
40	9.0	4.08	8.63
40	10.0	1.37	9.74
40	11.0	8.39	8.89
40	12.0	0.38	2.7
40	13.0	9.48	0.58
40	14.0	8.56	3.99
50	0.0	1.35	7.29
50	1.0	8.94	6.96
50	2.0	7.56	9.0
50	3.0	8.68	4.79
50	4.0	1.71	0.63
50	5.0	6.17	9.8
50	6.0	0.4	1.35
50	7.0	9.19	8.78
50	8.0	1.36	3.95
50	9.0	4.13	8.55
50	10.0	1.47	9.71
50	11.0	8.36	8.79
50	12.0	0.39	2.8
50	13.0	9.41	0.65
50	14.0	8.46	4.01
60	0.0	1.45	7.32
60	1.0	8.86	6.9
60	2.0	7.56	8.9
60	3.0	8.58	4.78
60	4.0	1.74	0.72
60	5.0	6.27	9.78
60	6.0	0.43	1.45
60	7.0	9.18	8.73
60	8.0	1.45	3.96
60	9.0	4.19	8.46
60	10.0	1.56	9.67
60	11.0	8.33	8.7
60	12.0	0.39	2.9
60	13.0	9.37	0.74
60	14.0	8.37	4.04
70	0.0	1.54	7.36
70	1.0	8.78	6.85
70	2.0	7.54	8.8
70	3.0	8.48	4.8
70	4.0	1.77	0.82
70	5.0	6.37	9.76
70	6.0	0.47	1.54
70	7.0	9.13	8.64
70	8.0	1.55	3.97
70	9.0	4.24	8.38
70	10.0	1.66	9.64
70	11.0	8.33	8.6
70	12.0	0.39	3.0
70	13.0	9.33	0.83
70	14.0	8.27	4.06
80	0.0	1.64	7.39
80	1.0	8.69	6.79
80	2.0	7.55	8.7
80	3.0	8.38	4.82
80	4.0	1.8	0.91
80	5.0	6.47	9.73
80	6.0	0.5	1.64
80	7.0	9.13	8.59
80	8.0	1.65	3.98
80	9.0	4.3	8.3
80	10.0	1.75	9.61
80	11.0	8.3	8.5
80	12.0	0.4	3.1
80	13.0	9.28	0.92
80	14.0	8.17	4.07
90	0.0	1.73	7.42
90	1.0	8.61	6.74
90	2.0	7.53	8.61
90	3.0	8.28	4.84
90	4.0	1.84	1.01
90	5.0	6.55	9.69
90	6.0	0.53	1.73
90	7.0	9.13	8.59
90	8.0	1.75	3.99
90	9.0	4.35	8.21
90	10.0	1.85	9.58
90	11.0	8.3	8.4
90	12.0	0.4	3.2
90	13.0	9.24	1.01
90	14.0	8.08	4.11
100	0.0	1.83	7.45
100	1.0	8.53	6.68
100	2.0	7.53	8.51
100	3.0	8.19	4.86
100	4.0	1.87	1.1
100	5.0	6.64	9.64
100	6.0	0.57	1.83
100	7.0	9.13	8.59
100	8.0	1.85	4.0
100	9.0	4.41	8.13
100	10.0	1.94	9.55
100	11.0	8.3	8.3
100	12.0	0.41	3.3
100	13.0	9.2	1.1
100	14.0	7.98	4.12
110	0.0	1.92	7.48
110	1.0	8.45	6.62
110	2.0	7.51	8.41
110	3.0	8.09	4.88
110	4.0	1.9	1.2
110	5.0	6.73	9.59
110	6.0	0.6	1.92
110	7.0	9.08	8.58
110	8.0	1.95	4.01
110	9.0	4.46	8.05
110	10.0	2.04	9.51
110	11.0	8.29	8.2
110	12.0	0.41	3.4
110	13.0	9.15	1.2
110	14.0	7.88	4.14
120	0.0	2.02	7.52
120	1.0	8.36	6.57
120	2.0	7.52	8.31
120	3.0	7.99	4.89
120	4.0	1.93	1.29
120	5.0	6.82	9.54
120	6.0	0.63	2.01
120	7.0	8.99	8.6
120	8.0	2.05	4.01
120	9.0	4.52	7.96
120	10.0	2.13	9.48
120	11.0	8.27	8.1
120	12.0	0.42	3.5
120	13.0	9.11	1.29
120	14.0	7.79	4.17
130	0.0	2.11	7.55
130	1.0	8.28	6.51
130	2.0	7.5	8.21
130	3.0	7.89	4.91
130	4.0	1.96	1.39
130	5.0	6.91	9.49
130	6.0	0.67	2.11
130	7.0	8.89	8.6
130	8.0	2.15	4.02
130	9.0	4.57	7.88
130	10.0	2.23	9.45
130	11.0	8.26	8.0
130	12.0	0.42	3.6
130	13.0	9.07	1.38
130	14.0	7.69	4.19
140	0.0	2.21	7.58
140	1.0	8.2	6.45
140	2.0	7.5	8.11
140	3.0	7.79	4.93
140	4.0	1.99	1.48
140	5.0	6.99	9.45
140	6.0	0.7	2.2
140	7.0	8.79	8.62
140	8.0	2.25	4.03
140	9.0	4.63	7.8
140	10.0	2.32	9.42
140	11.0	8.23	7.91
140	12.0	0.43	3.7
140	13.0	9.02	1.47
140	14.0	7.59	4.2
150	0.0	2.3	7.61
150	1.0	8.12	6.4
150	2.0	7.48	8.01
150	3.0	7.69	4.93
150	4.0	2.02	1.58
150	5.0	7.08	9.4
150	6.0	0.73	2.3
150	7.0	8.69	8.61
150	8.0	2.35	4.04
150	9.0	4.68	7.71
150	10.0	2.42	9.39
150	11.0	8.23	7.81
150	12.0	0.43	3.8
150	13.0	8.98	1.56
150	14.0	7.49	4.21
160	0.0	2.4	7.65
160	1.0	8.03	6.34
160	2.0	7.49	7.91
160	3.0	7.6	4.94
160	4.0	2.05	1.67
160	5.0	7.17	9.35
160	6.0	0.77	2.39
160	7.0	8.59	8.58
160	8.0	2.45	4.05
160	9.0	4.74	7.63
160	10.0	2.51	9.36
160	11.0	8.2	7.71
160	12.0	0.44	3.9
160	13.0	8.94	1.65
160	14.0	7.39	4.23
170	0.0	2.49	7.68
170	1.0	7.95	6.28
170	2.0	7.47	7.81
170	3.0	7.5	4.96
170	4.0	2.08	1.77
170	5.0	7.26	9.3
170	6.0	0.8	2.49
170	7.0	8.49	8.58
170	8.0	2.55	4.06
170	9.0	4.79	7.54
170	10.0	2.61	9.32
170	11.0	8.2	7.61
170	12.0	0.44	4.0
170	13.0	8.89	1.74
170	14.0	7.29	4.24
180	0.0	2.59	7.71
180	1.0	7.87	6.23
180	2.0	7.47	7.71
180	3.0	7.4	4.96
180	4.0	2.12	1.86
180	5.0	7.35	9.28
180	6.0	0.83	2.58
180	7.0	8.4	8.54
180	8.0	2.65	4.07
180	9.0	4.85	7.46
180	10.0	2.7	9.29
180	11.0	8.17	7.52
180	12.0	0.44	4.1
180	13.0	8.85	1.83
180	14.0	7.19	4.25
190	0.0	2.68	7.74
190	1.0	7.79	6.17
190	2.0	7.45	7.62
190	3.0	7.3	4.97
190	4.0	2.15	1.96
190	5.0	7.44	9.23
190	6.0	0.87	2.67
190	7.0	8.3	8.51
190	8.0	2.75	4.08
190	9.0	4.9	7.38
190	10.0	2.8	9.26
190	11.0	8.17	7.42
190	12.0	0.45	4.2
190	13.0	8.81	1.92
190	14.0	7.09	4.27
200	0.0	2.78	7.77
200	1.0	7.72	6.1
200	2.0	7.46	7.52
200	3.0	7.2	4.97
200	4.0	2.18	2.05
200	5.0	7.54	9.21
200	6.0	0.9	2.77
200	7.0	8.21	8.48
200	8.0	2.85	4.08
200	9.0	4.96	7.29
200	10.0	2.89	9.23
200	11.0	8.14	7.32
200	12.0	0.45	4.3
200	13.0	8.76	2.01
200	14.0	7.0	4.28
210	0.0	2.87	7.81
210	1.0	7.64	6.04
210	2.0	7.44	7.42
210	3.0	7.1	4.99
210	4.0	2.21	2.15
210	5.0	7.63	9.16
210	6.0	0.93	2.86
210	7.0	8.13	8.43
210	8.0	2.95	4.09
210	9.0	5.01	7.21
210	10.0	2.99	9.2
210	11.0	8.14	7.22
210	12.0	0.46	4.4
210	13.0	8.72	2.1
210	14.0	6.9	4.29
220	0.0	2.96	7.84
220	1.0	7.57	5.96
220	2.0	7.44	7.32
220	3.0	7.0	4.98
220	4.0	2.24	2.24
220	5.0	7.72	9.14
220	6.0	0.97	2.96
220	7.0	8.06	8.35
220	8.0	3.05	4.1
220	9.0	5.07	7.13
220	10.0	3.08	9.16
220	11.0	8.14	7.12
220	12.0	0.46	4.5
220	13.0	8.68	2.19
220	14.0	6.8	4.31
230	0.0	3.06	7.87
230	1.0	7.51	5.89
230	2.0	7.42	7.22
230	3.0	6.9	5.0
230	4.0	2.27	2.34
230	5.0	7.81	9.09
230	6.0	1.0	3.05
230	7.0	7.98	8.3
230	8.0	3.15	4.11
230	9.0	5.12	7.04
230	10.0	3.18	9.13
230	11.0	8.14	7.02
230	12.0	0.47	4.6
230	13.0	8.63	2.28
230	14.0	6.7	4.32
240	0.0	3.15	7.9
240	1.0	7.44	5.81
240	2.0	7.43	7.12
240	3.0	6.81	5.02
240	4.0	2.3	2.43
240	5.0	7.9	9.04
240	6.0	1.03	3.15
240	7.0	7.89	8.24
240	8.0	3.25	4.12
240	9.0	5.18	6.96
240	10.0	3.27	9.1
240	11.0	8.11	6.92
240	12.0	0.47	4.7
240	13.0	8.59	2.37
240	14.0	6.6	4.33
250	0.0	3.25	7.93
250	1.0	7.38	5.74
250	2.0	7.41	7.02
250	3.0	6.71	5.01
250	4.0	2.33	2.53
250	5.0	7.99	9.0
250	6.0	1.07	3.24
250	7.0	7.81	8.19
250	8.0	3.35	4.13
250	9.0	5.23	6.88
250	10.0	3.37	9.07
250	11.0	8.1	6.82
250	12.0	0.48	4.8
250	13.0	8.54	2.46
250	14.0	6.5	4.35
260	0.0	3.34	7.97
260	1.0	7.31	5.66
260	2.0	7.41	6.92
260	3.0	6.61	5.03
260	4.0	2.37	2.62
260	5.0	8.06	8.93
260	6.0	1.1	3.33
260	7.0	7.71	8.15
260	8.0	3.45	4.14
260	9.0	5.31	6.81
260	10.0	3.46	9.04
260	11.0	8.1	6.72
260	12.0	0.48	4.9
260	13.0	8.5	2.55
260	14.0	6.4	4.36
270	0.0	3.44	8.0
270	1.0	7.25	5.58
270	2.0	7.42	6.82
270	3.0	6.51	5.02
270	4.0	2.4	2.72
270	5.0	8.15	8.88
270	6.0	1.13	3.43
270	7.0	7.62	8.12
270	8.0	3.55	4.15
270	9.0	5.38	6.74
270	10.0	3.55	9.01
270	11.0	8.1	6.62
270	12.0	0.48	5.0
270	13.0	8.46	2.64
270	14.0	6.3	4.37
280	0.0	3.53	8.03
280	1.0	7.18	5.51
280	2.0	7.42	6.72
280	3.0	6.41	5.04
280	4.0	2.43	2.81
280	5.0	8.22	8.81
280	6.0	1.17	3.52
280	7.0	7.52	8.09
280	8.0	3.65	4.15
280	9.0	5.46	6.68
280	10.0	3.65	8.97
280	11.0	8.1	6.52
280	12.0	0.49	5.1
280	13.0	8.41	2.73
280	14.0	6.2	4.36
290	0.0	3.63	8.06
290	1.0	7.12	5.43
290	2.0	7.43	6.62
290	3.0	6.31	5.03
290	4.0	2.46	2.91
290	5.0	8.31	8.76
290	6.0	1.2	3.62
290	7.0	7.43	8.06
290	8.0	3.75	4.16
290	9.0	5.53	6.61
290	10.0	3.74	8.94
290	11.0	8.1	6.42
290	12.0	0.49	5.2
290	13.0	8.37	2.82
290	14.0	6.1	4.37
300	0.0	3.72	8.09
300	1.0	7.05	5.36
300	2.0	7.41	6.53
300	3.0	6.21	5.05
300	4.0	2.49	3.0
300	5.0	8.38	8.69
300	6.0	1.23	3.71
300	7.0	7.33	8.03
300	8.0	3.85	4.17
300	9.0	5.6	6.54
300	10.0	3.84	8.91
300	11.0	8.09	6.32
300	12.0	0.5	5.3
300	13.0	8.33	2.91
300	14.0	6.0	4.39
310	0.0	3.82	8.13
310	1.0	6.97	5.3
310	2.0	7.41	6.43
310	3.0	6.11	5.05
310	4.0	2.52	3.1
310	5.0	8.45	8.63
310	6.0	1.27	3.81
310	7.0	7.24	8.0
310	8.0	3.94	4.21
310	9.0	5.68	6.48
310	10.0	3.94	8.9
310	11.0	8.09	6.22
310	12.0	0.5	5.4
310	13.0	8.28	3.0
310	14.0	5.9	4.4
320	0.0	3.91	8.16
320	1.0	6.9	5.22
320	2.0	7.42	6.33
320	3.0	6.01	5.07
320	4.0	2.55	3.19
320	5.0	8.53	8.56
320	6.0	1.3	3.9
320	7.0	7.14	7.96
320	8.0	4.03	4.24
320	9.0	5.75	6.41
320	10.0	4.04	8.9
320	11.0	8.09	6.12
320	12.0	0.51	5.5
320	13.0	8.24	3.09
320	14.0	5.81	4.39
330	0.0	4.01	8.17
330	1.0	6.82	5.17
330	2.0	7.43	6.23
330	3.0	5.91	5.06
330	4.0	2.58	3.29
330	5.0	8.62	8.51
330	6.0	1.33	3.99
330	7.0	7.05	7.93
330	8.0	4.13	4.28
330	9.0	5.83	6.35
330	10.0	4.14	8.89
330	11.0	8.09	6.02
330	12.0	0.51	5.6
330	13.0	8.22	3.18
330	14.0	5.71	4.4
340	0.0	4.11	8.2
340	1.0	6.76	5.09
340	2.0	7.43	6.13
340	3.0	5.81	5.05
340	4.0	2.61	3.38
340	5.0	8.7	8.46
340	6.0	1.37	4.09
340	7.0	6.95	7.9
340	8.0	4.22	4.31
340	9.0	5.9	6.28
340	10.0	4.24	8.89
340	11.0	8.08	5.92
340	12.0	0.52	5.7
340	13.0	8.18	3.27
340	14.0	5.61	4.41
350	0.0	4.21	8.2
350	1.0	6.67	5.03
350	2.0	7.44	6.03
350	3.0	5.72	5.07
350	4.0	2.65	3.48
350	5.0	8.79	8.41
350	6.0	1.4	4.18
350	7.0	6.86	7.87
350	8.0	4.3	4.37
350	9.0	5.98	6.21
350	10.0	4.34	8.88
350	11.0	8.08	5.82
350	12.0	0.52	5.8
350	13.0	8.14	3.36
350	14.0	5.51	4.4
360	0.0	4.3	8.24
360	1.0	6.59	4.98
360	2.0	7.44	5.93
360	3.0	5.62	5.06
360	4.0	2.68	3.57
360	5.0	8.88	8.37
360	6.0	1.44	4.28
360	7.0	6.76	7.84
360	8.0	4.35	4.46
360	9.0	6.05	6.15
360	10.0	4.44	8.87
360	11.0	8.08	5.72
360	12.0	0.52	5.9
360	13.0	8.09	3.46
360	14.0	5.41	4.41
370	0.0	4.4	8.24
370	1.0	6.51	4.92
370	2.0	7.45	5.83
370	3.0	5.52	5.08
370	4.0	2.71	3.67
370	5.0	8.97	8.32
370	6.0	1.47	4.37
370	7.0	6.67	7.81
370	8.0	4.41	4.53
370	9.0	6.13	6.08
370	10.0	4.54	8.89
370	11.0	8.08	5.62
370	12.0	0.53	6.0
370	13.0	8.05	3.55
370	14.0	5.31	4.4
380	0.0	4.5	8.27
380	1.0	6.43	4.87
380	2.0	7.43	5.73
380	3.0	5.42	5.07
380	4.0	2.74	3.76
380	5.0	9.05	8.27
380	6.0	1.5	4.47
380	7.0	6.57	7.77
380	8.0	4.43	4.63
380	9.0	6.18	6.0
380	10.0	4.63	8.91
380	11.0	8.07	5.52
380	12.0	0.53	6.1
380	13.0	8.0	3.64
380	14.0	5.21	4.41
390	0.0	4.6	8.28
390	1.0	6.34	4.81
390	2.0	7.43	5.63
390	3.0	5.32	5.07
390	4.0	2.77	3.86
390	5.0	9.14	8.22
390	6.0	1.54	4.56
390	7.0	6.48	7.74
390	8.0	4.39	4.73
390	9.0	6.26	5.93
390	10.0	4.72	8.96
390	11.0	8.07	5.42
390	12.0	0.54	6.2
390	13.0	7.94	3.71
390	14.0	5.11	4.4
400	0.0	4.69	8.31
400	1.0	6.26	4.75
400	2.0	7.44	5.53
400	3.0	5.22	5.06
400	4.0	2.8	3.95
400	5.0	9.23	8.18
400	6.0	1.57	4.65
400	7.0	6.39	7.71
400	8.0	4.41	4.83
400	9.0	6.31	5.85
400	10.0	4.82	8.98
400	11.0	8.07	5.32
400	12.0	0.54	6.3
400	13.0	7.87	3.79
400	14.0	5.01	4.39
410	0.0	4.79	8.32
410	1.0	6.18	4.7
410	2.0	7.44	5.43
410	3.0	5.12	5.05
410	4.0	2.83	4.05
410	5.0	9.32	8.13
410	6.0	1.6	4.75
410	7.0	6.29	7.68
410	8.0	4.43	4.92
410	9.0	6.37	5.76
410	10.0	4.92	9.0
410	11.0	8.07	5.22
410	12.0	0.55	6.4
410	13.0	7.79	3.84
410	14.0	4.91	4.37
420	0.0	4.88	8.35
420	1.0	6.1	4.64
420	2.0	7.45	5.33
420	3.0	5.08	5.03
420	4.0	2.86	4.14
420	5.0	9.41	8.08
420	6.0	1.64	4.84
420	7.0	6.21	7.62
420	8.0	4.39	5.02
420	9.0	6.42	5.68
420	10.0	5.02	8.99
420	11.0	8.09	5.13
420	12.0	0.55	6.5
420	13.0	7.71	3.9
420	14.0	4.81	4.36
430	0.0	4.98	8.36
430	1.0	6.01	4.58
430	2.0	7.46	5.23
430	3.0	5.01	4.95
