0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.61	9.49
0	3.0	9.17	4.69
0	4.0	1.55	0.15
0	5.0	5.69	9.92
0	6.0	0.23	0.88
0	7.0	9.41	9.12
0	8.0	0.86	3.91
0	9.0	3.86	8.96
10	0.0	0.98	7.16
10	1.0	9.27	7.19
10	2.0	7.61	9.39
10	3.0	9.07	4.69
10	4.0	1.59	0.25
10	5.0	5.79	9.9
10	6.0	0.27	0.98
10	7.0	9.31	9.09
10	8.0	0.96	3.92
10	9.0	3.91	8.88
20	0.0	1.07	7.2
20	1.0	9.19	7.13
20	2.0	7.62	9.29
20	3.0	8.97	4.68
20	4.0	1.62	0.34
20	5.0	5.88	9.87
20	6.0	0.3	1.07
20	7.0	9.22	9.05
20	8.0	1.06	3.93
20	9.0	3.97	8.8
30	0.0	1.17	7.23
30	1.0	9.11	7.07
30	2.0	7.62	9.19
30	3.0	8.87	4.67
30	4.0	1.65	0.44
30	5.0	5.98	9.85
30	6.0	0.33	1.17
30	7.0	9.12	9.02
30	8.0	1.16	3.94
30	9.0	4.02	8.71
40	0.0	1.25	7.28
40	1.0	9.02	7.02
40	2.0	7.63	9.09
40	3.0	8.77	4.66
40	4.0	1.68	0.53
40	5.0	6.08	9.83
40	6.0	0.37	1.26
40	7.0	9.03	8.99
40	8.0	1.26	3.94
40	9.0	4.08	8.63
50	0.0	1.33	7.34
50	1.0	8.94	6.96
50	2.0	7.63	9.0
50	3.0	8.67	4.66
50	4.0	1.71	0.63
50	5.0	6.17	9.8
50	6.0	0.4	1.35
50	7.0	8.93	8.99
50	8.0	1.36	3.95
50	9.0	4.13	8.55
60	0.0	1.41	7.39
60	1.0	8.86	6.9
60	2.0	7.64	8.9
60	3.0	8.57	4.65
60	4.0	1.74	0.72
60	5.0	6.27	9.78
60	6.0	0.43	1.45
60	7.0	8.83	8.95
60	8.0	1.45	3.96
60	9.0	4.19	8.46
70	0.0	1.5	7.45
70	1.0	8.78	6.85
70	2.0	7.64	8.8
70	3.0	8.47	4.64
70	4.0	1.77	0.82
70	5.0	6.37	9.76
70	6.0	0.47	1.54
70	7.0	8.73	8.95
70	8.0	1.55	3.97
70	9.0	4.24	8.38
80	0.0	1.58	7.51
80	1.0	8.69	6.79
80	2.0	7.62	8.7
80	3.0	8.37	4.64
80	4.0	1.8	0.91
80	5.0	6.47	9.73
80	6.0	0.5	1.64
80	7.0	8.64	8.92
80	8.0	1.65	3.98
80	9.0	4.3	8.3
90	0.0	1.66	7.56
90	1.0	8.61	6.74
90	2.0	7.63	8.6
90	3.0	8.27	4.63
90	4.0	1.84	1.01
90	5.0	6.56	9.71
90	6.0	0.53	1.73
90	7.0	8.54	8.91
90	8.0	1.75	3.99
90	9.0	4.35	8.21
100	0.0	1.75	7.62
100	1.0	8.53	6.68
100	2.0	7.61	8.5
100	3.0	8.17	4.62
100	4.0	1.87	1.1
100	5.0	6.66	9.69
100	6.0	0.57	1.83
100	7.0	8.44	8.93
100	8.0	1.85	4.0
100	9.0	4.41	8.13
110	0.0	1.83	7.67
110	1.0	8.45	6.62
110	2.0	7.59	8.4
110	3.0	8.07	4.61
110	4.0	1.9	1.2
110	5.0	6.75	9.64
110	6.0	0.6	1.92
110	7.0	8.34	8.92
110	8.0	1.95	4.01
110	9.0	4.46	8.05
120	0.0	1.91	7.73
120	1.0	8.36	6.57
120	2.0	7.57	8.3
120	3.0	7.97	4.61
120	4.0	1.93	1.29
120	5.0	6.84	9.59
120	6.0	0.63	2.01
120	7.0	8.24	8.89
120	8.0	2.05	4.01
120	9.0	4.52	7.96
130	0.0	2.0	7.78
130	1.0	8.28	6.51
130	2.0	7.55	8.21
130	3.0	7.87	4.6
130	4.0	1.96	1.39
130	5.0	6.92	9.54
130	6.0	0.67	2.11
130	7.0	8.14	8.89
130	8.0	2.15	4.02
130	9.0	4.57	7.88
140	0.0	2.08	7.84
140	1.0	8.2	6.45
140	2.0	7.55	8.11
140	3.0	7.77	4.59
140	4.0	1.99	1.48
140	5.0	7.02	9.52
140	6.0	0.7	2.2
140	7.0	8.05	8.85
140	8.0	2.25	4.03
140	9.0	4.63	7.8
150	0.0	2.16	7.89
150	1.0	8.12	6.4
150	2.0	7.56	8.01
150	3.0	7.67	4.59
150	4.0	2.02	1.58
150	5.0	7.11	9.47
150	6.0	0.73	2.3
150	7.0	7.95	8.85
150	8.0	2.35	4.04
150	9.0	4.68	7.71
160	0.0	2.25	7.95
160	1.0	8.03	6.34
160	2.0	7.57	7.91
160	3.0	7.57	4.58
160	4.0	2.05	1.67
160	5.0	7.21	9.45
160	6.0	0.77	2.39
160	7.0	7.85	8.82
160	8.0	2.45	4.05
160	9.0	4.74	7.63
170	0.0	2.33	8.01
170	1.0	7.95	6.28
170	2.0	7.57	7.81
170	3.0	7.47	4.57
170	4.0	2.08	1.77
170	5.0	7.31	9.45
170	6.0	0.8	2.49
170	7.0	7.79	8.74
170	8.0	2.55	4.06
170	9.0	4.79	7.54
180	0.0	2.41	8.06
180	1.0	7.87	6.23
180	2.0	7.58	7.71
180	3.0	7.37	4.57
180	4.0	2.12	1.86
180	5.0	7.39	9.4
180	6.0	0.83	2.58
180	7.0	7.72	8.67
180	8.0	2.65	4.07
180	9.0	4.85	7.46
190	0.0	2.5	8.12
190	1.0	7.79	6.17
190	2.0	7.58	7.61
190	3.0	7.27	4.56
190	4.0	2.15	1.96
190	5.0	7.48	9.36
190	6.0	0.87	2.67
190	7.0	7.66	8.59
190	8.0	2.75	4.08
190	9.0	4.9	7.38
200	0.0	2.58	8.17
200	1.0	7.7	6.11
200	2.0	7.59	7.51
200	3.0	7.17	4.55
200	4.0	2.18	2.05
200	5.0	7.57	9.31
200	6.0	0.9	2.77
200	7.0	7.59	8.52
200	8.0	2.85	4.08
200	9.0	4.96	7.29
210	0.0	2.66	8.23
210	1.0	7.62	6.06
210	2.0	7.59	7.41
210	3.0	7.07	4.54
210	4.0	2.21	2.15
210	5.0	7.66	9.26
210	6.0	0.93	2.86
210	7.0	7.51	8.46
210	8.0	2.95	4.09
210	9.0	5.01	7.21
220	0.0	2.75	8.28
220	1.0	7.54	6.0
220	2.0	7.6	7.31
220	3.0	6.98	4.54
220	4.0	2.24	2.24
220	5.0	7.75	9.21
220	6.0	0.97	2.96
220	7.0	7.42	8.41
220	8.0	3.05	4.1
220	9.0	5.07	7.13
230	0.0	2.83	8.34
230	1.0	7.46	5.95
230	2.0	7.6	7.21
230	3.0	6.88	4.53
230	4.0	2.27	2.34
230	5.0	7.82	9.14
230	6.0	1.0	3.05
230	7.0	7.33	8.38
230	8.0	3.15	4.11
230	9.0	5.12	7.04
240	0.0	2.91	8.39
240	1.0	7.37	5.89
240	2.0	7.61	7.11
240	3.0	6.78	4.52
240	4.0	2.3	2.43
240	5.0	7.91	9.1
240	6.0	1.03	3.15
240	7.0	7.23	8.34
240	8.0	3.25	4.12
240	9.0	5.2	6.98
250	0.0	3.0	8.45
250	1.0	7.29	5.83
250	2.0	7.62	7.01
250	3.0	6.68	4.52
250	4.0	2.33	2.53
250	5.0	7.98	9.03
250	6.0	1.07	3.24
250	7.0	7.14	8.31
250	8.0	3.35	4.13
250	9.0	5.25	6.89
260	0.0	3.08	8.5
260	1.0	7.21	5.78
260	2.0	7.62	6.91
260	3.0	6.58	4.51
260	4.0	2.37	2.62
260	5.0	8.05	8.96
260	6.0	1.1	3.33
260	7.0	7.04	8.28
260	8.0	3.45	4.14
260	9.0	5.33	6.83
270	0.0	3.16	8.56
270	1.0	7.13	5.72
270	2.0	7.63	6.81
270	3.0	6.48	4.5
270	4.0	2.4	2.72
270	5.0	8.12	8.89
270	6.0	1.13	3.43
270	7.0	6.95	8.25
270	8.0	3.55	4.15
270	9.0	5.4	6.76
280	0.0	3.24	8.62
280	1.0	7.04	5.66
280	2.0	7.63	6.71
280	3.0	6.38	4.49
280	4.0	2.43	2.81
280	5.0	8.2	8.82
280	6.0	1.17	3.52
280	7.0	6.85	8.22
280	8.0	3.65	4.15
280	9.0	5.48	6.69
290	0.0	3.33	8.67
290	1.0	6.96	5.61
290	2.0	7.64	6.61
290	3.0	6.28	4.49
290	4.0	2.46	2.91
290	5.0	8.27	8.75
290	6.0	1.2	3.62
290	7.0	6.76	8.19
290	8.0	3.75	4.16
290	9.0	5.55	6.63
300	0.0	3.41	8.73
300	1.0	6.88	5.55
300	2.0	7.64	6.51
300	3.0	6.18	4.48
300	4.0	2.49	3.0
300	5.0	8.34	8.68
300	6.0	1.23	3.71
300	7.0	6.66	8.16
300	8.0	3.85	4.17
300	9.0	5.62	6.56
310	0.0	3.49	8.78
310	1.0	6.79	5.49
310	2.0	7.65	6.41
310	3.0	6.08	4.47
310	4.0	2.52	3.1
310	5.0	8.43	8.64
310	6.0	1.27	3.81
310	7.0	6.57	8.12
310	8.0	3.95	4.18
310	9.0	5.7	6.5
320	0.0	3.59	8.81
320	1.0	6.73	5.42
320	2.0	7.65	6.31
320	3.0	5.98	4.47
320	4.0	2.55	3.19
320	5.0	8.52	8.59
320	6.0	1.3	3.9
320	7.0	6.47	8.09
320	8.0	4.04	4.19
320	9.0	5.77	6.43
330	0.0	3.68	8.85
330	1.0	6.66	5.34
330	2.0	7.66	6.21
330	3.0	5.88	4.46
330	4.0	2.58	3.29
330	5.0	8.61	8.54
330	6.0	1.33	3.99
330	7.0	6.38	8.06
330	8.0	4.14	4.2
330	9.0	5.85	6.36
340	0.0	3.78	8.88
340	1.0	6.6	5.27
340	2.0	7.67	6.11
340	3.0	5.78	4.45
340	4.0	2.61	3.38
340	5.0	8.69	8.49
340	6.0	1.37	4.09
340	7.0	6.28	8.03
340	8.0	4.24	4.23
340	9.0	5.92	6.3
350	0.0	3.87	8.91
350	1.0	6.53	5.19
350	2.0	7.67	6.01
350	3.0	5.68	4.44
350	4.0	2.65	3.48
350	5.0	8.78	8.45
350	6.0	1.4	4.18
350	7.0	6.19	8.0
350	8.0	4.33	4.27
350	9.0	6.0	6.23
360	0.0	3.97	8.94
360	1.0	6.47	5.11
360	2.0	7.68	5.91
360	3.0	5.58	4.44
360	4.0	2.68	3.57
360	5.0	8.87	8.4
360	6.0	1.44	4.28
360	7.0	6.09	7.97
360	8.0	4.43	4.3
360	9.0	6.07	6.16
370	0.0	4.06	8.97
370	1.0	6.4	5.04
370	2.0	7.68	5.81
370	3.0	5.48	4.43
370	4.0	2.71	3.67
370	5.0	8.96	8.35
370	6.0	1.47	4.37
370	7.0	6.0	7.93
370	8.0	4.51	4.36
370	9.0	6.15	6.1
380	0.0	4.16	9.01
380	1.0	6.32	4.98
380	2.0	7.69	5.71
380	3.0	5.4	4.37
380	4.0	2.74	3.76
380	5.0	9.05	8.3
380	6.0	1.5	4.47
380	7.0	5.9	7.9
380	8.0	4.55	4.45
380	9.0	6.2	6.01
390	0.0	4.25	9.04
390	1.0	6.24	4.93
390	2.0	7.69	5.61
390	3.0	5.3	4.34
390	4.0	2.77	3.86
390	5.0	9.13	8.26
390	6.0	1.54	4.56
390	7.0	5.81	7.87
390	8.0	4.61	4.53
390	9.0	6.26	5.93
400	0.0	4.35	9.07
400	1.0	6.16	4.87
400	2.0	7.7	5.51
400	3.0	5.24	4.27
400	4.0	2.8	3.95
400	5.0	9.22	8.21
400	6.0	1.57	4.65
400	7.0	5.71	7.84
400	8.0	4.63	4.62
400	9.0	6.31	5.85
410	0.0	4.44	9.1
410	1.0	6.07	4.81
410	2.0	7.71	5.41
410	3.0	5.15	4.21
410	4.0	2.83	4.05
410	5.0	9.31	8.16
410	6.0	1.6	4.75
410	7.0	5.62	7.81
410	8.0	4.67	4.72
410	9.0	6.37	5.76
420	0.0	4.54	9.14
420	1.0	5.99	4.76
420	2.0	7.71	5.31
420	3.0	5.06	4.18
420	4.0	2.86	4.14
420	5.0	9.4	8.11
420	6.0	1.64	4.84
420	7.0	5.52	7.78
420	8.0	4.72	4.81
420	9.0	6.42	5.68
430	0.0	4.63	9.17
430	1.0	5.91	4.7
430	2.0	7.72	5.21
430	3.0	4.96	4.14
430	4.0	2.9	4.24
430	5.0	9.48	8.06
430	6.0	1.67	4.94
430	7.0	5.43	7.74
430	8.0	4.78	4.88
430	9.0	6.48	5.6
440	0.0	4.73	9.2
440	1.0	5.83	4.64
440	2.0	7.72	5.11
440	3.0	4.86	4.14
440	4.0	2.93	4.33
440	5.0	9.57	8.02
440	6.0	1.7	5.03
440	7.0	5.33	7.71
440	8.0	4.86	4.94
440	9.0	6.53	5.51
450	0.0	4.82	9.23
450	1.0	5.76	4.57
450	2.0	7.73	5.01
450	3.0	4.76	4.13
450	4.0	2.96	4.43
450	5.0	9.66	7.97
450	6.0	1.74	5.13
450	7.0	5.24	7.68
450	8.0	4.96	4.97
450	9.0	6.59	5.43
460	0.0	4.92	9.26
460	1.0	5.7	4.49
460	2.0	7.73	4.91
460	3.0	4.66	4.12
460	4.0	2.99	4.52
460	5.0	9.73	7.9
460	6.0	1.77	5.22
460	7.0	5.15	7.65
460	8.0	5.06	4.98
460	9.0	6.64	5.35
470	0.0	5.01	9.3
470	1.0	5.65	4.4
470	2.0	7.74	4.81
470	3.0	4.57	4.12
470	4.0	3.02	4.62
470	5.0	9.81	7.83
470	6.0	1.8	5.31
470	7.0	5.05	7.62
470	8.0	5.14	5.04
470	9.0	6.7	5.26
480	0.0	5.1	9.33
480	1.0	5.57	4.35
480	2.0	7.74	4.71
480	3.0	4.47	4.11
480	4.0	3.05	4.71
480	5.0	9.88	7.76
480	6.0	1.84	5.41
480	7.0	4.96	7.59
480	8.0	5.24	5.05
480	9.0	6.75	5.18
490	0.0	5.2	9.36
490	1.0	5.51	4.27
490	2.0	7.75	4.61
490	3.0	4.37	4.1
490	4.0	3.08	4.81
490	5.0	9.88	7.76
490	6.0	1.87	5.5
490	7.0	4.86	7.55
490	8.0	5.33	5.08
490	9.0	6.81	5.1
500	0.0	5.29	9.39
500	1.0	5.42	4.21
500	2.0	7.76	4.51
500	3.0	4.27	4.12
500	4.0	3.11	4.9
500	5.0	9.88	7.76
500	6.0	1.9	5.6
500	7.0	4.77	7.52
500	8.0	5.43	5.09
500	9.0	6.86	5.01
510	0.0	5.39	9.42
510	1.0	5.34	4.16
510	2.0	7.76	4.41
510	3.0	4.17	4.11
510	4.0	3.15	5.0
510	5.0	9.88	7.76
510	6.0	1.94	5.69
510	7.0	4.67	7.49
510	8.0	5.53	5.1
510	9.0	6.92	4.93
520	0.0	5.48	9.46
520	1.0	5.26	4.1
520	2.0	7.77	4.31
520	3.0	4.07	4.13
520	4.0	3.18	5.09
520	5.0	9.88	7.76
520	6.0	1.97	5.78
520	7.0	4.58	7.46
520	8.0	5.63	5.08
520	9.0	6.97	4.84
530	0.0	5.58	9.49
530	1.0	5.17	4.04
530	2.0	7.77	4.21
530	3.0	3.97	4.13
530	4.0	3.21	5.19
530	5.0	9.88	7.76
530	6.0	2.0	5.88
530	7.0	4.48	7.43
530	8.0	5.73	5.07
530	9.0	7.03	4.76
540	0.0	5.67	9.52
540	1.0	5.09	3.99
540	2.0	7.78	4.11
540	3.0	3.87	4.14
540	4.0	3.24	5.28
540	5.0	9.88	7.76
540	6.0	2.04	5.97
540	7.0	4.39	7.4
540	8.0	5.83	5.05
540	9.0	7.08	4.68
550	0.0	5.77	9.55
550	1.0	5.01	3.93
550	2.0	7.78	4.01
550	3.0	3.77	4.14
550	4.0	3.27	5.38
550	5.0	9.88	7.76
550	6.0	2.07	6.07
550	7.0	4.3	7.34
550	8.0	5.92	5.03
550	9.0	7.14	4.59
560	0.0	5.86	9.58
560	1.0	4.93	3.87
560	2.0	7.79	3.91
560	3.0	3.67	4.16
560	4.0	3.3	5.47
560	5.0	9.88	7.76
560	6.0	2.1	6.16
560	7.0	4.21	7.31
560	8.0	6.02	5.04
560	9.0	7.19	4.51
570	0.0	5.96	9.62
570	1.0	4.84	3.82
570	2.0	7.79	3.81
570	3.0	3.57	4.15
570	4.0	3.33	5.57
570	5.0	9.88	7.76
570	6.0	2.14	6.26
570	7.0	4.12	7.25
570	8.0	6.12	5.05
570	9.0	7.25	4.43
580	0.0	6.05	9.65
580	1.0	4.76	3.76
580	2.0	7.8	3.71
580	3.0	3.48	4.17
580	4.0	3.36	5.66
580	5.0	9.88	7.76
580	6.0	2.17	6.35
580	7.0	4.03	7.22
580	8.0	6.22	5.06
580	9.0	7.3	4.34
590	0.0	6.15	9.68
590	1.0	4.68	3.7
590	2.0	7.81	3.61
590	3.0	3.38	4.16
590	4.0	3.39	5.76
590	5.0	9.88	7.76
590	6.0	2.2	6.44
590	7.0	3.93	7.19
590	8.0	6.32	5.07
590	9.0	7.36	4.26
600	0.0	6.24	9.71
600	1.0	4.6	3.65
600	2.0	7.81	3.51
600	3.0	3.28	4.15
600	4.0	3.43	5.85
600	5.0	9.88	7.76
600	6.0	2.24	6.54
600	7.0	3.84	7.16
600	8.0	6.42	5.08
600	9.0	7.41	4.18
610	0.0	6.34	9.74
610	1.0	4.51	3.59
610	2.0	7.82	3.41
610	3.0	3.18	4.15
610	4.0	3.46	5.95
610	5.0	9.88	7.76
610	6.0	2.27	6.63
610	7.0	3.74	7.13
610	8.0	6.52	5.08
610	9.0	7.47	4.09
620	0.0	6.43	9.78
620	1.0	4.43	3.54
620	2.0	7.82	3.31
620	3.0	3.08	4.14
620	4.0	3.51	6.03
620	5.0	9.88	7.76
620	6.0	2.3	6.73
620	7.0	3.65	7.12
620	8.0	6.62	5.09
620	9.0	7.54	4.03
630	0.0	6.53	9.81
630	1.0	4.35	3.48
630	2.0	7.83	3.21
630	3.0	2.98	4.13
630	4.0	3.54	6.13
630	5.0	9.88	7.76
630	6.0	2.34	6.82
630	7.0	3.55	7.09
630	8.0	6.72	5.1
630	9.0	7.62	3.96
640	0.0	6.62	9.84
640	1.0	4.27	3.42
640	2.0	7.83	3.11
640	3.0	2.88	4.13
640	4.0	3.6	6.21
640	5.0	9.88	7.76
640	6.0	2.37	6.92
640	7.0	3.45	7.08
640	8.0	6.82	5.11
