0	0.0	0.65	1.88
0	1.0	9.06	9.04
0	2.0	1.4	9.1
0	3.0	9.76	8.55
0	4.0	0.18	0.9
0	5.0	5.15	0.59
0	6.0	9.68	0.56
0	7.0	3.7	9.39
0	8.0	3.48	0.82
0	9.0	8.44	9.58
10	0.0	0.7	1.96
10	1.0	9.09	8.94
10	2.0	1.4	9.0
10	3.0	9.71	8.55
10	4.0	0.24	0.98
10	5.0	5.2	0.68
10	6.0	9.59	0.6
10	7.0	3.8	9.37
10	8.0	3.56	0.88
10	9.0	8.38	9.5
20	0.0	0.76	2.04
20	1.0	9.09	8.94
20	2.0	1.4	8.9
20	3.0	9.67	8.52
20	4.0	0.31	1.06
20	5.0	5.25	0.77
20	6.0	9.49	0.63
20	7.0	3.89	9.35
20	8.0	3.64	0.94
20	9.0	8.31	9.42
30	0.0	0.82	2.13
30	1.0	9.06	8.9
30	2.0	1.4	8.8
30	3.0	9.62	8.43
30	4.0	0.37	1.14
30	5.0	5.3	0.85
30	6.0	9.4	0.67
30	7.0	3.99	9.33
30	8.0	3.72	1.0
30	9.0	8.25	9.35
40	0.0	0.88	2.21
40	1.0	8.98	8.85
40	2.0	1.4	8.7
40	3.0	9.55	8.36
40	4.0	0.43	1.21
40	5.0	5.36	0.94
40	6.0	9.31	0.71
40	7.0	4.09	9.3
40	8.0	3.8	1.06
40	9.0	8.19	9.27
50	0.0	0.94	2.29
50	1.0	8.89	8.81
50	2.0	1.4	8.6
50	3.0	9.55	8.36
50	4.0	0.49	1.29
50	5.0	5.41	1.02
50	6.0	9.21	0.74
50	7.0	4.19	9.28
50	8.0	3.88	1.12
50	9.0	8.13	9.19
60	0.0	0.99	2.37
60	1.0	8.81	8.75
60	2.0	1.4	8.5
60	3.0	9.55	8.36
60	4.0	0.56	1.37
60	5.0	5.46	1.11
60	6.0	9.12	0.78
60	7.0	4.28	9.26
60	8.0	3.96	1.19
60	9.0	8.04	9.13
70	0.0	1.05	2.45
70	1.0	8.74	8.68
70	2.0	1.4	8.4
70	3.0	9.51	8.39
70	4.0	0.62	1.45
70	5.0	5.51	1.19
70	6.0	9.03	0.82
70	7.0	4.38	9.24
70	8.0	4.04	1.25
70	9.0	7.98	9.05
80	0.0	1.11	2.53
80	1.0	8.7	8.58
80	2.0	1.4	8.3
80	3.0	9.5	8.44
80	4.0	0.68	1.53
80	5.0	5.56	1.28
80	6.0	8.94	0.85
80	7.0	4.48	9.22
80	8.0	4.12	1.31
80	9.0	7.92	8.97
90	0.0	1.17	2.61
90	1.0	8.64	8.51
90	2.0	1.4	8.2
90	3.0	9.5	8.54
90	4.0	0.75	1.6
90	5.0	5.61	1.37
90	6.0	8.84	0.89
90	7.0	4.58	9.19
90	8.0	4.2	1.37
90	9.0	7.88	8.88
100	0.0	1.23	2.7
100	1.0	8.62	8.41
100	2.0	1.4	8.1
100	3.0	9.47	8.64
100	4.0	0.81	1.68
100	5.0	5.66	1.45
100	6.0	8.75	0.93
100	7.0	4.68	9.2
100	8.0	4.28	1.43
100	9.0	7.82	8.8
110	0.0	1.29	2.78
110	1.0	8.61	8.31
110	2.0	1.4	8.0
110	3.0	9.41	8.72
110	4.0	0.87	1.76
110	5.0	5.71	1.54
110	6.0	8.66	0.96
110	7.0	4.78	9.2
110	8.0	4.36	1.49
110	9.0	7.78	8.71
120	0.0	1.34	2.86
120	1.0	8.59	8.21
120	2.0	1.4	7.9
120	3.0	9.39	8.82
120	4.0	0.93	1.84
120	5.0	5.77	1.62
120	6.0	8.56	1.0
120	7.0	4.88	9.21
120	8.0	4.44	1.55
120	9.0	7.74	8.62
130	0.0	1.4	2.94
130	1.0	8.6	8.11
130	2.0	1.4	7.8
130	3.0	9.33	8.9
130	4.0	1.0	1.91
130	5.0	5.82	1.71
130	6.0	8.47	1.04
130	7.0	4.98	9.21
130	8.0	4.52	1.61
130	9.0	7.7	8.53
140	0.0	1.46	3.02
140	1.0	8.61	8.01
140	2.0	1.4	7.7
140	3.0	9.33	8.9
140	4.0	1.06	1.99
140	5.0	5.87	1.8
140	6.0	8.38	1.07
140	7.0	5.08	9.21
140	8.0	4.6	1.67
140	9.0	7.66	8.44
150	0.0	1.52	3.1
150	1.0	8.62	7.91
150	2.0	1.4	7.6
150	3.0	9.33	8.9
150	4.0	1.12	2.07
150	5.0	5.92	1.88
150	6.0	8.28	1.11
150	7.0	5.18	9.22
150	8.0	4.68	1.73
150	9.0	7.62	8.35
160	0.0	1.58	3.18
160	1.0	8.63	7.81
160	2.0	1.4	7.5
160	3.0	9.33	8.9
160	4.0	1.19	2.15
160	5.0	5.97	1.97
160	6.0	8.19	1.15
160	7.0	5.28	9.22
160	8.0	4.76	1.79
160	9.0	7.58	8.25
170	0.0	1.63	3.26
170	1.0	8.64	7.71
170	2.0	1.4	7.4
170	3.0	9.33	8.9
170	4.0	1.25	2.23
170	5.0	6.02	2.05
170	6.0	8.1	1.18
170	7.0	5.38	9.23
170	8.0	4.84	1.85
170	9.0	7.54	8.16
180	0.0	1.69	3.35
180	1.0	8.65	7.61
180	2.0	1.4	7.3
180	3.0	9.33	8.9
180	4.0	1.31	2.3
180	5.0	6.07	2.14
180	6.0	8.01	1.22
180	7.0	5.47	9.23
180	8.0	4.91	1.91
180	9.0	7.5	8.07
190	0.0	1.75	3.43
190	1.0	8.66	7.51
190	2.0	1.4	7.2
190	3.0	9.33	8.9
190	4.0	1.37	2.38
190	5.0	6.12	2.23
190	6.0	7.91	1.26
190	7.0	5.57	9.24
190	8.0	4.99	1.97
190	9.0	7.46	7.98
200	0.0	1.81	3.51
200	1.0	8.67	7.41
200	2.0	1.4	7.1
200	3.0	9.33	8.9
200	4.0	1.44	2.46
200	5.0	6.18	2.31
200	6.0	7.82	1.3
200	7.0	5.67	9.24
200	8.0	5.07	2.03
200	9.0	7.42	7.89
210	0.0	1.87	3.59
210	1.0	8.68	7.31
210	2.0	1.4	7.0
210	3.0	9.33	8.9
210	4.0	1.5	2.54
210	5.0	6.23	2.4
210	6.0	7.73	1.33
210	7.0	5.77	9.24
210	8.0	5.15	2.09
210	9.0	7.38	7.8
220	0.0	1.92	3.67
220	1.0	8.69	7.22
220	2.0	1.4	6.9
220	3.0	9.33	8.9
220	4.0	1.56	2.62
220	5.0	6.28	2.48
220	6.0	7.63	1.37
220	7.0	5.87	9.25
220	8.0	5.23	2.15
220	9.0	7.34	7.7
230	0.0	1.98	3.75
230	1.0	8.7	7.12
230	2.0	1.4	6.8
230	3.0	9.33	8.9
230	4.0	1.62	2.69
230	5.0	6.33	2.57
230	6.0	7.54	1.41
230	7.0	5.97	9.25
230	8.0	5.31	2.21
230	9.0	7.3	7.61
240	0.0	2.04	3.83
240	1.0	8.71	7.02
240	2.0	1.4	6.7
240	3.0	9.33	8.9
240	4.0	1.69	2.77
240	5.0	6.38	2.65
240	6.0	7.45	1.44
240	7.0	6.07	9.23
240	8.0	5.39	2.27
240	9.0	7.25	7.52
250	0.0	2.1	3.92
250	1.0	8.72	6.92
250	2.0	1.4	6.6
250	3.0	9.33	8.9
250	4.0	1.75	2.85
250	5.0	6.43	2.74
250	6.0	7.35	1.48
250	7.0	6.17	9.21
250	8.0	5.47	2.33
250	9.0	7.21	7.43
260	0.0	2.16	4.0
260	1.0	8.73	6.82
260	2.0	1.4	6.5
260	3.0	9.33	8.9
260	4.0	1.81	2.93
260	5.0	6.48	2.83
