0	0.0	0.84	5.32
0	1.0	3.66	0.27
0	2.0	9.32	1.33
0	3.0	9.62	9.31
0	4.0	0.93	1.76
0	5.0	0.68	0.04
0	6.0	9.01	6.4
0	7.0	9.67	7.5
0	8.0	9.49	2.06
0	9.0	8.42	9.56
10	0.0	0.89	5.23
10	1.0	3.6	0.35
10	2.0	9.22	1.34
10	3.0	9.57	9.22
10	4.0	1.02	1.71
10	5.0	0.76	0.1
10	6.0	9.01	6.3
10	7.0	9.58	7.46
10	8.0	9.44	2.15
10	9.0	8.33	9.5
20	0.0	0.95	5.15
20	1.0	3.54	0.43
20	2.0	9.14	1.4
20	3.0	9.53	9.13
20	4.0	1.11	1.67
20	5.0	0.82	0.18
20	6.0	9.01	6.2
20	7.0	9.48	7.46
20	8.0	9.36	2.21
20	9.0	8.25	9.45
30	0.0	1.01	5.07
30	1.0	3.51	0.52
30	2.0	9.07	1.47
30	3.0	9.48	9.05
30	4.0	1.2	1.63
30	5.0	0.88	0.26
30	6.0	9.01	6.1
30	7.0	9.38	7.43
30	8.0	9.28	2.28
30	9.0	8.18	9.38
40	0.0	1.06	4.99
40	1.0	3.47	0.61
40	2.0	8.99	1.53
40	3.0	9.43	8.96
40	4.0	1.29	1.58
40	5.0	0.94	0.34
40	6.0	9.02	6.0
40	7.0	9.29	7.4
40	8.0	9.21	2.34
40	9.0	8.11	9.3
50	0.0	1.12	4.9
50	1.0	3.43	0.7
50	2.0	8.93	1.61
50	3.0	9.39	8.87
50	4.0	1.38	1.54
50	5.0	1.0	0.42
50	6.0	9.02	5.9
50	7.0	9.19	7.37
50	8.0	9.13	2.4
50	9.0	8.04	9.23
60	0.0	1.18	4.82
60	1.0	3.39	0.8
60	2.0	8.85	1.66
60	3.0	9.34	8.78
60	4.0	1.47	1.5
60	5.0	1.06	0.5
60	6.0	9.02	5.8
60	7.0	9.1	7.34
60	8.0	9.05	2.47
60	9.0	7.98	9.15
70	0.0	1.21	4.73
70	1.0	3.36	0.89
70	2.0	8.78	1.74
70	3.0	9.3	8.69
70	4.0	1.56	1.45
70	5.0	1.07	0.59
70	6.0	9.02	5.7
70	7.0	9.0	7.31
70	8.0	8.96	2.51
70	9.0	7.91	9.08
80	0.0	1.24	4.63
80	1.0	3.32	0.98
80	2.0	8.69	1.78
80	3.0	9.27	8.59
80	4.0	1.66	1.43
80	5.0	1.11	0.69
80	6.0	9.02	5.6
80	7.0	8.91	7.28
80	8.0	8.89	2.58
80	9.0	7.84	9.01
90	0.0	1.27	4.54
90	1.0	3.28	1.08
90	2.0	8.61	1.83
90	3.0	9.25	8.5
90	4.0	1.75	1.39
90	5.0	1.1	0.79
90	6.0	9.02	5.5
90	7.0	8.81	7.25
90	8.0	8.8	2.62
90	9.0	7.77	8.93
100	0.0	1.31	4.44
100	1.0	3.27	1.17
100	2.0	8.51	1.84
100	3.0	9.23	8.4
100	4.0	1.85	1.37
100	5.0	1.11	0.89
100	6.0	9.02	5.4
100	7.0	8.71	7.22
100	8.0	8.72	2.68
100	9.0	7.71	8.86
110	0.0	1.34	4.35
110	1.0	3.23	1.27
110	2.0	8.42	1.9
110	3.0	9.21	8.3
110	4.0	1.94	1.33
110	5.0	1.15	0.98
110	6.0	9.03	5.3
110	7.0	8.62	7.19
110	8.0	8.63	2.72
110	9.0	7.64	8.78
120	0.0	1.37	4.25
120	1.0	3.22	1.37
120	2.0	8.36	1.98
120	3.0	9.19	8.2
120	4.0	2.03	1.28
120	5.0	1.19	1.07
120	6.0	9.03	5.2
120	7.0	8.52	7.16
120	8.0	8.55	2.79
120	9.0	7.57	8.71
130	0.0	1.41	4.16
130	1.0	3.21	1.47
130	2.0	8.3	2.05
130	3.0	9.17	8.11
130	4.0	2.12	1.24
130	5.0	1.23	1.16
130	6.0	9.03	5.1
130	7.0	8.43	7.13
130	8.0	8.46	2.83
130	9.0	7.5	8.64
140	0.0	1.46	4.08
140	1.0	3.2	1.57
140	2.0	8.2	2.09
140	3.0	9.14	8.01
140	4.0	2.21	1.2
140	5.0	1.29	1.24
140	6.0	9.03	5.0
140	7.0	8.33	7.1
140	8.0	8.38	2.9
140	9.0	7.44	8.56
150	0.0	1.5	3.98
150	1.0	3.19	1.66
150	2.0	8.12	2.15
150	3.0	9.1	7.92
150	4.0	2.3	1.15
150	5.0	1.35	1.32
150	6.0	9.06	4.9
150	7.0	8.24	7.06
150	8.0	8.29	2.94
150	9.0	7.37	8.49
160	0.0	1.55	3.9
160	1.0	3.17	1.76
160	2.0	8.04	2.2
160	3.0	9.05	7.83
160	4.0	2.39	1.11
160	5.0	1.41	1.4
160	6.0	9.08	4.81
160	7.0	8.14	7.03
160	8.0	8.22	3.0
160	9.0	7.3	8.42
170	0.0	1.58	3.81
170	1.0	3.14	1.86
170	2.0	7.98	2.28
170	3.0	9.0	7.74
170	4.0	2.48	1.07
170	5.0	1.49	1.46
170	6.0	9.11	4.71
170	7.0	8.05	7.0
170	8.0	8.13	3.05
170	9.0	7.23	8.34
180	0.0	1.62	3.71
180	1.0	3.13	1.96
180	2.0	7.88	2.31
180	3.0	8.96	7.65
180	4.0	2.57	1.02
180	5.0	1.57	1.52
180	6.0	9.14	4.62
180	7.0	7.95	6.97
180	8.0	8.05	3.11
180	9.0	7.17	8.27
190	0.0	1.65	3.62
190	1.0	3.09	2.05
190	2.0	7.8	2.37
190	3.0	8.91	7.56
190	4.0	2.66	0.98
190	5.0	1.65	1.58
190	6.0	9.17	4.52
190	7.0	7.86	6.94
190	8.0	7.96	3.15
190	9.0	7.1	8.19
200	0.0	1.68	3.52
200	1.0	3.05	2.14
200	2.0	7.72	2.43
200	3.0	8.87	7.48
200	4.0	2.75	0.94
200	5.0	1.73	1.64
200	6.0	9.19	4.42
200	7.0	7.76	6.91
200	8.0	7.87	3.19
200	9.0	7.03	8.12
210	0.0	1.72	3.43
210	1.0	3.01	2.23
210	2.0	7.62	2.44
210	3.0	8.82	7.39
210	4.0	2.84	0.89
210	5.0	1.81	1.7
210	6.0	9.2	4.32
210	7.0	7.67	6.88
210	8.0	7.79	3.26
210	9.0	6.96	8.05
220	0.0	1.75	3.33
220	1.0	2.98	2.33
220	2.0	7.54	2.5
220	3.0	8.77	7.3
220	4.0	2.93	0.85
220	5.0	1.89	1.77
220	6.0	9.2	4.22
220	7.0	7.57	6.85
220	8.0	7.7	3.3
220	9.0	6.9	7.97
230	0.0	1.76	3.23
230	1.0	2.94	2.42
230	2.0	7.47	2.57
230	3.0	8.73	7.21
230	4.0	3.02	0.8
230	5.0	1.98	1.8
230	6.0	9.2	4.12
230	7.0	7.48	6.82
230	8.0	7.61	3.34
230	9.0	6.83	7.9
240	0.0	1.79	3.14
240	1.0	2.9	2.51
240	2.0	7.38	2.61
240	3.0	8.68	7.12
240	4.0	3.1	0.74
240	5.0	2.06	1.86
240	6.0	9.2	4.02
240	7.0	7.38	6.79
240	8.0	7.54	3.41
240	9.0	6.75	7.85
250	0.0	1.8	3.04
250	1.0	2.87	2.61
250	2.0	7.3	2.67
250	3.0	8.63	7.03
250	4.0	3.19	0.7
250	5.0	2.15	1.9
250	6.0	9.2	3.92
250	7.0	7.29	6.76
250	8.0	7.45	3.45
250	9.0	6.68	7.77
260	0.0	1.83	2.95
260	1.0	2.85	2.71
260	2.0	7.23	2.74
260	3.0	8.59	6.94
260	4.0	3.19	0.7
260	5.0	2.25	1.92
260	6.0	9.2	3.82
260	7.0	7.19	6.73
260	8.0	7.35	3.49
260	9.0	6.61	7.7
270	0.0	1.84	2.85
270	1.0	2.82	2.8
270	2.0	7.19	2.76
270	3.0	8.54	6.85
270	4.0	3.19	0.7
270	5.0	2.34	1.95
270	6.0	9.2	3.72
270	7.0	7.1	6.7
270	8.0	7.28	3.56
270	9.0	6.53	7.64
280	0.0	1.87	2.75
280	1.0	2.8	2.9
280	2.0	7.1	2.82
280	3.0	8.5	6.77
280	4.0	3.19	0.7
280	5.0	2.44	1.99
280	6.0	9.21	3.62
280	7.0	7.0	6.67
280	8.0	7.19	3.6
280	9.0	6.46	7.57
290	0.0	1.88	2.65
290	1.0	2.77	2.99
290	2.0	7.05	2.82
290	3.0	8.45	6.68
290	4.0	3.19	0.7
290	5.0	2.53	2.0
290	6.0	9.21	3.52
290	7.0	6.9	6.64
290	8.0	7.1	3.64
290	9.0	6.37	7.52
300	0.0	1.91	2.56
300	1.0	2.73	3.08
300	2.0	6.97	2.88
300	3.0	8.4	6.59
300	4.0	3.19	0.7
300	5.0	2.63	2.04
300	6.0	9.21	3.42
300	7.0	6.81	6.61
300	8.0	7.01	3.69
300	9.0	6.31	7.44
310	0.0	1.92	2.46
310	1.0	2.72	3.18
310	2.0	6.91	2.96
310	3.0	8.36	6.5
310	4.0	3.19	0.7
310	5.0	2.73	2.06
310	6.0	9.21	3.32
310	7.0	6.71	6.58
310	8.0	6.92	3.73
310	9.0	6.22	7.39
320	0.0	1.95	2.36
320	1.0	2.68	3.28
320	2.0	6.87	3.05
320	3.0	8.31	6.41
320	4.0	3.19	0.7
320	5.0	2.82	2.09
320	6.0	9.21	3.22
320	7.0	6.62	6.55
320	8.0	6.84	3.79
320	9.0	6.16	7.32
330	0.0	1.96	2.26
330	1.0	2.64	3.37
330	2.0	6.85	3.15
330	3.0	8.26	6.32
330	4.0	3.19	0.7
330	5.0	2.91	2.13
330	6.0	9.21	3.12
330	7.0	6.52	6.52
330	8.0	6.76	3.86
330	9.0	6.07	7.26
340	0.0	1.99	2.17
340	1.0	2.61	3.46
340	2.0	6.87	3.19
340	3.0	8.22	6.23
340	4.0	3.19	0.7
340	5.0	3.0	2.17
340	6.0	9.21	3.02
340	7.0	6.43	6.49
340	8.0	6.69	3.92
340	9.0	5.99	7.21
350	0.0	2.02	2.07
350	1.0	2.57	3.55
350	2.0	6.88	3.29
350	3.0	8.17	6.15
350	4.0	3.19	0.7
350	5.0	3.08	2.23
350	6.0	9.22	2.92
350	7.0	6.33	6.46
350	8.0	6.6	3.96
350	9.0	5.9	7.15
360	0.0	2.06	1.98
360	1.0	2.53	3.65
360	2.0	6.91	3.39
360	3.0	8.13	6.06
360	4.0	3.19	0.7
360	5.0	3.16	2.29
360	6.0	9.22	2.82
360	7.0	6.24	6.43
360	8.0	6.52	4.03
360	9.0	5.82	7.1
370	0.0	2.09	1.89
370	1.0	2.5	3.74
370	2.0	6.92	3.49
370	3.0	8.08	5.97
370	4.0	3.19	0.7
370	5.0	3.24	2.35
370	6.0	9.22	2.72
370	7.0	6.14	6.4
370	8.0	6.43	4.07
370	9.0	5.73	7.05
380	0.0	2.12	1.79
380	1.0	2.46	3.83
380	2.0	6.9	3.58
380	3.0	8.03	5.88
380	4.0	3.19	0.7
380	5.0	3.32	2.41
380	6.0	9.22	2.62
380	7.0	6.06	6.34
380	8.0	6.34	4.11
380	9.0	5.64	7.02
390	0.0	2.16	1.7
390	1.0	2.42	3.93
390	2.0	6.91	3.68
390	3.0	7.99	5.79
390	4.0	3.19	0.7
390	5.0	3.4	2.47
390	6.0	9.22	2.52
390	7.0	5.96	6.31
390	8.0	6.25	4.16
390	9.0	5.55	6.96
