0	0.0	8.01	9.18
0	1.0	7.06	9.28
0	2.0	0.36	8.78
0	3.0	7.66	0.46
0	4.0	9.92	4.36
0	5.0	1.68	8.94
0	6.0	8.95	7.55
0	7.0	0.08	7.4
0	8.0	9.52	9.21
0	9.0	9.65	6.66
10	0.0	8.03	9.08
10	1.0	7.04	9.18
10	2.0	0.46	8.79
10	3.0	7.72	0.54
10	4.0	9.82	4.4
10	5.0	1.66	8.84
10	6.0	8.86	7.51
10	7.0	0.11	7.31
10	8.0	9.49	9.11
10	9.0	9.57	6.71
20	0.0	8.04	8.98
20	1.0	7.03	9.08
20	2.0	0.56	8.8
20	3.0	7.78	0.62
20	4.0	9.73	4.44
20	5.0	1.64	8.75
20	6.0	8.77	7.46
20	7.0	0.14	7.21
20	8.0	9.45	9.02
20	9.0	9.48	6.77
30	0.0	8.05	8.88
30	1.0	7.01	8.98
30	2.0	0.66	8.8
30	3.0	7.84	0.7
30	4.0	9.64	4.47
30	5.0	1.65	8.65
30	6.0	8.69	7.42
30	7.0	0.17	7.12
30	8.0	9.42	8.92
30	9.0	9.42	6.84
40	0.0	8.07	8.78
40	1.0	6.99	8.88
40	2.0	0.76	8.81
40	3.0	7.92	0.76
40	4.0	9.55	4.51
40	5.0	1.63	8.55
40	6.0	8.6	7.37
40	7.0	0.2	7.02
40	8.0	9.39	8.83
40	9.0	9.34	6.9
50	0.0	8.08	8.68
50	1.0	6.98	8.78
50	2.0	0.84	8.87
50	3.0	7.98	0.84
50	4.0	9.45	4.55
50	5.0	1.63	8.45
50	6.0	8.51	7.32
50	7.0	0.23	6.93
50	8.0	9.35	8.73
50	9.0	9.27	6.98
60	0.0	8.09	8.58
60	1.0	6.96	8.68
60	2.0	0.94	8.9
60	3.0	8.06	0.9
60	4.0	9.36	4.59
60	5.0	1.64	8.35
60	6.0	8.42	7.28
60	7.0	0.26	6.83
60	8.0	9.32	8.64
60	9.0	9.19	7.03
70	0.0	8.11	8.48
70	1.0	6.94	8.59
70	2.0	1.04	8.91
70	3.0	8.12	0.98
70	4.0	9.27	4.62
70	5.0	1.62	8.25
70	6.0	8.33	7.23
70	7.0	0.29	6.74
70	8.0	9.29	8.55
70	9.0	9.12	7.11
80	0.0	8.12	8.38
80	1.0	6.93	8.49
80	2.0	1.14	8.91
80	3.0	8.2	1.04
80	4.0	9.18	4.66
80	5.0	1.6	8.15
80	6.0	8.24	7.19
80	7.0	0.32	6.64
80	8.0	9.25	8.45
80	9.0	9.04	7.16
