0	0.0	5.46	0.31
0	1.0	9.14	5.15
0	2.0	8.79	9.53
0	3.0	0.5	9.27
0	4.0	1.1	1.0
0	5.0	9.81	3.69
0	6.0	2.26	0.62
0	7.0	9.64	0.51
0	8.0	0.26	8.31
0	9.0	3.8	9.75
10	0.0	5.39	0.39
10	1.0	9.05	5.2
10	2.0	8.88	9.48
10	3.0	0.59	9.22
10	4.0	1.0	1.01
10	5.0	9.71	3.69
10	6.0	2.31	0.71
10	7.0	9.54	0.52
10	8.0	0.3	8.22
10	9.0	3.8	9.65
20	0.0	5.35	0.48
20	1.0	8.97	5.26
20	2.0	8.96	9.43
20	3.0	0.67	9.17
20	4.0	0.9	1.03
20	5.0	9.61	3.68
20	6.0	2.35	0.8
20	7.0	9.44	0.53
20	8.0	0.34	8.13
20	9.0	3.8	9.55
30	0.0	5.3	0.57
30	1.0	8.88	5.31
30	2.0	9.05	9.38
30	3.0	0.76	9.12
30	4.0	0.8	1.04
30	5.0	9.51	3.67
30	6.0	2.39	0.89
30	7.0	9.35	0.54
30	8.0	0.4	8.05
30	9.0	3.8	9.45
40	0.0	5.26	0.66
40	1.0	8.79	5.36
40	2.0	9.14	9.33
40	3.0	0.84	9.07
40	4.0	0.7	1.05
40	5.0	9.41	3.66
40	6.0	2.44	0.98
40	7.0	9.25	0.56
40	8.0	0.47	7.97
40	9.0	3.8	9.35
50	0.0	5.22	0.75
50	1.0	8.71	5.41
50	2.0	9.21	9.26
50	3.0	0.93	9.01
50	4.0	0.6	1.06
50	5.0	9.31	3.66
50	6.0	2.48	1.07
50	7.0	9.15	0.57
50	8.0	0.53	7.9
50	9.0	3.8	9.25
60	0.0	5.17	0.84
60	1.0	8.62	5.46
60	2.0	9.28	9.19
60	3.0	1.02	8.96
60	4.0	0.51	1.07
60	5.0	9.21	3.65
60	6.0	2.52	1.16
60	7.0	9.05	0.58
60	8.0	0.59	7.82
60	9.0	3.8	9.15
70	0.0	5.13	0.93
70	1.0	8.54	5.51
70	2.0	9.35	9.13
70	3.0	1.1	8.91
70	4.0	0.41	1.09
70	5.0	9.11	3.64
70	6.0	2.56	1.25
70	7.0	8.95	0.59
70	8.0	0.66	7.74
70	9.0	3.8	9.05
80	0.0	5.09	1.02
80	1.0	8.45	5.57
80	2.0	9.43	9.06
80	3.0	1.19	8.86
80	4.0	0.41	1.09
80	5.0	9.01	3.64
80	6.0	2.61	1.35
80	7.0	8.85	0.6
80	8.0	0.72	7.66
80	9.0	3.8	8.95
90	0.0	5.04	1.11
90	1.0	8.37	5.62
90	2.0	9.5	8.99
90	3.0	1.27	8.81
90	4.0	0.41	1.09
90	5.0	8.92	3.63
90	6.0	2.65	1.44
90	7.0	8.75	0.61
90	8.0	0.78	7.59
90	9.0	3.8	8.85
100	0.0	5.0	1.2
100	1.0	8.28	5.67
100	2.0	9.57	8.92
100	3.0	1.36	8.76
100	4.0	0.41	1.09
100	5.0	8.82	3.62
100	6.0	2.69	1.53
100	7.0	8.65	0.62
100	8.0	0.85	7.51
100	9.0	3.8	8.75
110	0.0	4.96	1.29
110	1.0	8.2	5.72
110	2.0	9.62	8.83
110	3.0	1.45	8.71
110	4.0	0.41	1.09
110	5.0	8.72	3.62
110	6.0	2.73	1.62
110	7.0	8.55	0.63
110	8.0	0.91	7.43
110	9.0	3.8	8.65
120	0.0	4.91	1.38
120	1.0	8.11	5.77
120	2.0	9.67	8.75
120	3.0	1.53	8.66
120	4.0	0.41	1.09
120	5.0	8.62	3.61
120	6.0	2.78	1.71
120	7.0	8.45	0.65
120	8.0	0.97	7.35
120	9.0	3.8	8.55
130	0.0	4.87	1.47
130	1.0	8.02	5.82
130	2.0	9.67	8.75
130	3.0	1.62	8.61
130	4.0	0.41	1.09
130	5.0	8.52	3.6
130	6.0	2.82	1.8
130	7.0	8.35	0.66
130	8.0	1.04	7.28
130	9.0	3.8	8.45
140	0.0	4.83	1.56
140	1.0	7.94	5.88
140	2.0	9.67	8.75
140	3.0	1.7	8.55
140	4.0	0.41	1.09
140	5.0	8.42	3.59
140	6.0	2.86	1.89
140	7.0	8.25	0.67
140	8.0	1.1	7.2
140	9.0	3.8	8.35
150	0.0	4.78	1.65
150	1.0	7.85	5.93
150	2.0	9.67	8.75
150	3.0	1.79	8.5
150	4.0	0.41	1.09
150	5.0	8.32	3.59
150	6.0	2.91	1.98
150	7.0	8.15	0.68
150	8.0	1.16	7.12
150	9.0	3.8	8.25
160	0.0	4.74	1.74
160	1.0	7.77	5.98
160	2.0	9.67	8.75
160	3.0	1.87	8.45
160	4.0	0.41	1.09
160	5.0	8.22	3.58
160	6.0	2.95	2.07
160	7.0	8.05	0.69
160	8.0	1.23	7.05
160	9.0	3.8	8.15
170	0.0	4.7	1.83
170	1.0	7.68	6.03
170	2.0	9.67	8.75
170	3.0	1.96	8.4
170	4.0	0.41	1.09
170	5.0	8.12	3.57
170	6.0	2.99	2.16
170	7.0	7.95	0.7
170	8.0	1.29	6.97
170	9.0	3.8	8.05
180	0.0	4.65	1.92
180	1.0	7.6	6.08
180	2.0	9.67	8.75
180	3.0	2.05	8.35
180	4.0	0.41	1.09
180	5.0	8.02	3.57
180	6.0	3.03	2.25
180	7.0	7.85	0.71
180	8.0	1.36	6.89
180	9.0	3.8	7.95
190	0.0	4.61	2.01
190	1.0	7.51	6.14
190	2.0	9.67	8.75
190	3.0	2.13	8.3
190	4.0	0.41	1.09
190	5.0	7.92	3.56
190	6.0	3.08	2.34
190	7.0	7.76	0.72
190	8.0	1.42	6.81
190	9.0	3.8	7.85
200	0.0	4.57	2.1
200	1.0	7.43	6.19
200	2.0	9.67	8.75
200	3.0	2.22	8.25
200	4.0	0.41	1.09
200	5.0	7.82	3.55
200	6.0	3.12	2.43
200	7.0	7.66	0.74
200	8.0	1.48	6.74
200	9.0	3.8	7.75
210	0.0	4.52	2.19
210	1.0	7.34	6.24
210	2.0	9.67	8.75
210	3.0	2.31	8.22
210	4.0	0.41	1.09
210	5.0	7.72	3.54
210	6.0	3.16	2.52
210	7.0	7.56	0.75
210	8.0	1.55	6.66
210	9.0	3.8	7.65
220	0.0	4.48	2.28
220	1.0	7.25	6.29
220	2.0	9.67	8.75
220	3.0	2.41	8.19
220	4.0	0.41	1.09
220	5.0	7.62	3.54
220	6.0	3.2	2.61
220	7.0	7.46	0.76
220	8.0	1.61	6.58
220	9.0	3.8	7.55
230	0.0	4.44	2.37
230	1.0	7.17	6.34
230	2.0	9.67	8.75
230	3.0	2.51	8.17
230	4.0	0.41	1.09
230	5.0	7.52	3.53
230	6.0	3.25	2.7
230	7.0	7.36	0.77
230	8.0	1.67	6.51
230	9.0	3.8	7.45
240	0.0	4.39	2.46
240	1.0	7.08	6.39
240	2.0	9.67	8.75
240	3.0	2.6	8.14
240	4.0	0.41	1.09
240	5.0	7.42	3.52
240	6.0	3.29	2.79
240	7.0	7.26	0.78
240	8.0	1.74	6.43
240	9.0	3.8	7.35
250	0.0	4.35	2.55
250	1.0	7.0	6.45
250	2.0	9.67	8.75
250	3.0	2.7	8.11
250	4.0	0.41	1.09
250	5.0	7.32	3.52
250	6.0	3.33	2.88
250	7.0	7.16	0.79
250	8.0	1.8	6.35
250	9.0	3.8	7.25
260	0.0	4.31	2.64
260	1.0	6.91	6.5
260	2.0	9.67	8.75
260	3.0	2.8	8.08
260	4.0	0.41	1.09
260	5.0	7.22	3.51
260	6.0	3.35	2.98
260	7.0	7.06	0.8
260	8.0	1.86	6.27
260	9.0	3.8	7.15
270	0.0	4.26	2.73
270	1.0	6.83	6.55
270	2.0	9.67	8.75
270	3.0	2.89	8.06
270	4.0	0.41	1.09
270	5.0	7.12	3.5
270	6.0	3.39	3.07
270	7.0	6.96	0.81
270	8.0	1.93	6.2
270	9.0	3.8	7.05
280	0.0	4.22	2.82
280	1.0	6.74	6.6
280	2.0	9.67	8.75
280	3.0	2.99	8.03
280	4.0	0.41	1.09
280	5.0	7.02	3.5
280	6.0	3.41	3.17
280	7.0	6.86	0.83
280	8.0	1.99	6.12
280	9.0	3.8	6.95
290	0.0	4.18	2.91
290	1.0	6.66	6.65
290	2.0	9.67	8.75
290	3.0	3.08	8.0
290	4.0	0.41	1.09
290	5.0	6.92	3.49
290	6.0	3.43	3.27
290	7.0	6.76	0.84
290	8.0	2.05	6.04
290	9.0	3.8	6.85
300	0.0	4.13	3.0
300	1.0	6.57	6.7
300	2.0	9.67	8.75
300	3.0	3.18	7.98
300	4.0	0.41	1.09
300	5.0	6.82	3.48
300	6.0	3.45	3.37
300	7.0	6.66	0.85
300	8.0	2.12	5.96
300	9.0	3.8	6.75
310	0.0	4.07	3.08
310	1.0	6.48	6.76
310	2.0	9.67	8.75
310	3.0	3.28	7.95
310	4.0	0.41	1.09
310	5.0	6.72	3.47
310	6.0	3.47	3.46
310	7.0	6.56	0.86
310	8.0	2.18	5.89
310	9.0	3.8	6.65
320	0.0	4.02	3.09
320	1.0	6.4	6.81
320	2.0	9.67	8.75
320	3.0	3.37	7.92
320	4.0	0.41	1.09
320	5.0	6.62	3.47
320	6.0	3.46	3.56
320	7.0	6.46	0.87
320	8.0	2.24	5.81
320	9.0	3.8	6.55
330	0.0	3.97	3.08
330	1.0	6.31	6.86
330	2.0	9.67	8.75
330	3.0	3.46	7.87
330	4.0	0.41	1.09
330	5.0	6.52	3.46
330	6.0	3.47	3.66
330	7.0	6.36	0.88
330	8.0	2.31	5.73
330	9.0	3.8	6.45
340	0.0	3.88	3.12
340	1.0	6.23	6.91
340	2.0	9.67	8.75
340	3.0	3.55	7.82
340	4.0	0.41	1.09
340	5.0	6.42	3.45
340	6.0	3.49	3.76
340	7.0	6.27	0.89
340	8.0	2.39	5.67
340	9.0	3.8	6.35
350	0.0	3.78	3.15
350	1.0	6.14	6.96
350	2.0	9.67	8.75
350	3.0	3.63	7.77
350	4.0	0.41	1.09
350	5.0	6.32	3.45
350	6.0	3.51	3.86
350	7.0	6.17	0.9
350	8.0	2.45	5.6
350	9.0	3.8	6.25
360	0.0	3.7	3.21
360	1.0	6.06	7.02
360	2.0	9.67	8.75
360	3.0	3.72	7.72
360	4.0	0.41	1.09
360	5.0	6.22	3.44
360	6.0	3.53	3.96
360	7.0	6.07	0.92
360	8.0	2.53	5.54
360	9.0	3.8	6.15
370	0.0	3.62	3.26
370	1.0	5.96	7.04
370	2.0	9.67	8.75
370	3.0	3.8	7.67
370	4.0	0.41	1.09
370	5.0	6.12	3.43
370	6.0	3.57	4.05
370	7.0	5.97	0.93
370	8.0	2.6	5.46
370	9.0	3.83	6.05
380	0.0	3.55	3.34
380	1.0	5.88	7.1
380	2.0	9.67	8.75
380	3.0	3.89	7.61
380	4.0	0.41	1.09
380	5.0	6.02	3.42
380	6.0	3.59	4.15
380	7.0	5.87	0.94
380	8.0	2.68	5.4
380	9.0	3.83	5.95
390	0.0	3.49	3.41
390	1.0	5.79	7.15
390	2.0	9.67	8.75
390	3.0	3.97	7.56
390	4.0	0.41	1.09
390	5.0	5.93	3.39
390	6.0	3.63	4.24
390	7.0	5.77	0.95
390	8.0	2.74	5.33
390	9.0	3.85	5.86
400	0.0	3.42	3.49
400	1.0	5.7	7.2
400	2.0	9.67	8.75
400	3.0	4.06	7.51
400	4.0	0.41	1.09
400	5.0	5.83	3.36
400	6.0	3.67	4.33
400	7.0	5.67	0.96
400	8.0	2.82	5.27
400	9.0	3.88	5.76
410	0.0	3.36	3.57
410	1.0	5.62	7.25
410	2.0	9.67	8.75
410	3.0	4.13	7.44
410	4.0	0.41	1.09
410	5.0	5.74	3.33
410	6.0	3.72	4.42
410	7.0	5.57	0.97
410	8.0	2.89	5.19
410	9.0	3.9	5.66
420	0.0	3.29	3.64
420	1.0	5.53	7.3
420	2.0	9.67	8.75
420	3.0	4.22	7.39
420	4.0	0.41	1.09
420	5.0	5.64	3.29
420	6.0	3.76	4.51
420	7.0	5.47	0.98
420	8.0	2.97	5.13
420	9.0	3.93	5.57
430	0.0	3.23	3.72
430	1.0	5.46	7.37
430	2.0	9.67	8.75
430	3.0	4.29	7.32
430	4.0	0.41	1.09
430	5.0	5.55	3.26
430	6.0	3.8	4.6
430	7.0	5.37	0.99
430	8.0	3.03	5.06
430	9.0	3.96	5.47
440	0.0	3.18	3.81
440	1.0	5.38	7.43
440	2.0	9.67	8.75
440	3.0	4.37	7.27
440	4.0	0.41	1.09
440	5.0	5.46	3.23
440	6.0	3.8	4.65
440	7.0	5.27	1.0
440	8.0	3.07	4.96
440	9.0	4.03	5.4
450	0.0	3.12	3.88
450	1.0	5.31	7.5
450	2.0	9.67	8.75
450	3.0	4.44	7.19
450	4.0	0.41	1.09
450	5.0	5.36	3.2
450	6.0	3.77	4.69
450	7.0	5.17	1.02
450	8.0	3.09	4.87
450	9.0	4.11	5.35
460	0.0	3.02	3.92
460	1.0	5.22	7.55
460	2.0	9.67	8.75
460	3.0	4.51	7.12
460	4.0	0.41	1.09
460	5.0	5.27	3.16
460	6.0	3.77	4.69
460	7.0	5.07	1.03
460	8.0	3.08	4.77
460	9.0	4.18	5.28
470	0.0	2.92	3.92
470	1.0	5.15	7.62
470	2.0	9.67	8.75
470	3.0	4.56	7.04
470	4.0	0.41	1.09
470	5.0	5.17	3.16
470	6.0	3.79	4.73
470	7.0	4.97	1.04
470	8.0	3.05	4.67
470	9.0	4.25	5.21
480	0.0	2.83	3.88
480	1.0	5.07	7.67
480	2.0	9.67	8.75
480	3.0	4.63	6.96
480	4.0	0.41	1.09
480	5.0	5.07	3.15
480	6.0	3.79	4.78
480	7.0	4.87	1.05
480	8.0	3.04	4.57
480	9.0	4.34	5.16
490	0.0	2.74	3.86
490	1.0	4.98	7.73
490	2.0	9.67	8.75
490	3.0	4.72	6.91
490	4.0	0.41	1.09
490	5.0	4.97	3.14
490	6.0	3.73	4.87
490	7.0	4.77	1.06
490	8.0	3.06	4.53
490	9.0	4.43	5.11
500	0.0	2.64	3.9
