0	0.0	0.9	4.2
0	1.0	0.36	8.48
0	2.0	9.81	4.34
0	3.0	0.34	0.13
0	4.0	0.19	9.37
0	5.0	4.13	9.61
0	6.0	3.05	0.64
0	7.0	9.85	5.47
0	8.0	0.66	3.12
0	9.0	6.83	0.92
10	0.0	0.91	4.3
10	1.0	0.46	8.47
10	2.0	9.73	4.29
10	3.0	0.38	0.22
10	4.0	0.21	9.33
10	5.0	4.18	9.52
10	6.0	3.11	0.73
10	7.0	9.78	5.53
10	8.0	0.72	3.03
10	9.0	6.86	1.02
20	0.0	0.92	4.4
20	1.0	0.56	8.45
20	2.0	9.64	4.23
20	3.0	0.42	0.32
20	4.0	0.24	9.24
20	5.0	4.24	9.44
20	6.0	3.16	0.81
20	7.0	9.7	5.6
20	8.0	0.78	2.95
20	9.0	6.88	1.12
30	0.0	0.92	4.5
30	1.0	0.65	8.41
30	2.0	9.56	4.18
30	3.0	0.45	0.41
30	4.0	0.24	9.14
30	5.0	4.29	9.35
30	6.0	3.21	0.9
30	7.0	9.63	5.66
30	8.0	0.83	2.87
30	9.0	6.91	1.21
40	0.0	0.93	4.6
40	1.0	0.75	8.39
40	2.0	9.48	4.12
40	3.0	0.49	0.5
40	4.0	0.22	9.04
40	5.0	4.35	9.27
40	6.0	3.27	0.98
40	7.0	9.55	5.73
40	8.0	0.89	2.79
40	9.0	6.94	1.31
50	0.0	0.93	4.7
50	1.0	0.85	8.37
50	2.0	9.39	4.07
50	3.0	0.53	0.59
50	4.0	0.22	8.94
50	5.0	4.4	9.19
50	6.0	3.32	1.07
50	7.0	9.47	5.79
50	8.0	0.95	2.7
50	9.0	6.97	1.4
60	0.0	0.94	4.8
60	1.0	0.95	8.36
60	2.0	9.31	4.01
60	3.0	0.57	0.69
60	4.0	0.2	8.84
60	5.0	4.45	9.1
60	6.0	3.37	1.15
60	7.0	9.4	5.86
60	8.0	1.0	2.62
60	9.0	6.97	1.5
70	0.0	0.94	4.9
70	1.0	1.05	8.37
70	2.0	9.23	3.96
70	3.0	0.61	0.78
70	4.0	0.2	8.74
70	5.0	4.51	9.02
70	6.0	3.43	1.23
70	7.0	9.32	5.93
70	8.0	1.08	2.56
70	9.0	6.97	1.6
80	0.0	0.95	5.0
80	1.0	1.15	8.38
80	2.0	9.14	3.9
80	3.0	0.65	0.87
80	4.0	0.23	8.65
80	5.0	4.56	8.93
80	6.0	3.48	1.32
80	7.0	9.25	5.99
80	8.0	1.13	2.47
80	9.0	6.97	1.7
90	0.0	0.96	5.1
90	1.0	1.25	8.38
90	2.0	9.06	3.85
90	3.0	0.69	0.96
90	4.0	0.26	8.55
90	5.0	4.61	8.85
90	6.0	3.53	1.4
90	7.0	9.17	6.06
90	8.0	1.21	2.41
90	9.0	6.98	1.8
100	0.0	0.96	5.2
100	1.0	1.35	8.39
100	2.0	8.98	3.79
100	3.0	0.73	1.05
100	4.0	0.29	8.45
100	5.0	4.67	8.76
100	6.0	3.59	1.49
100	7.0	9.1	6.12
100	8.0	1.27	2.33
100	9.0	6.98	1.9
110	0.0	0.97	5.3
110	1.0	1.45	8.4
110	2.0	8.89	3.74
110	3.0	0.76	1.15
110	4.0	0.34	8.37
110	5.0	4.72	8.68
110	6.0	3.64	1.57
110	7.0	9.02	6.19
110	8.0	1.34	2.26
110	9.0	6.98	2.0
120	0.0	0.97	5.4
120	1.0	1.55	8.41
120	2.0	8.81	3.68
120	3.0	0.8	1.24
120	4.0	0.39	8.28
120	5.0	4.78	8.6
120	6.0	3.69	1.66
120	7.0	8.95	6.25
120	8.0	1.4	2.18
120	9.0	6.98	2.1
130	0.0	0.95	5.5
130	1.0	1.65	8.42
130	2.0	8.74	3.61
130	3.0	0.82	1.34
130	4.0	0.44	8.2
130	5.0	4.83	8.51
130	6.0	3.75	1.74
130	7.0	8.87	6.32
130	8.0	1.47	2.11
130	9.0	6.98	2.2
140	0.0	0.93	5.59
140	1.0	1.74	8.43
140	2.0	8.68	3.53
140	3.0	0.85	1.43
140	4.0	0.49	8.11
140	5.0	4.88	8.43
140	6.0	3.8	1.83
140	7.0	8.8	6.39
140	8.0	1.53	2.03
140	9.0	6.99	2.3
150	0.0	0.91	5.69
150	1.0	1.84	8.44
150	2.0	8.61	3.46
150	3.0	0.84	1.53
150	4.0	0.55	8.03
150	5.0	4.94	8.34
150	6.0	3.85	1.91
150	7.0	8.72	6.45
150	8.0	1.61	1.97
150	9.0	6.99	2.4
160	0.0	0.89	5.79
160	1.0	1.94	8.45
160	2.0	8.54	3.38
160	3.0	0.86	1.63
160	4.0	0.6	7.94
160	5.0	4.99	8.26
160	6.0	3.91	2.0
160	7.0	8.65	6.52
160	8.0	1.66	1.88
160	9.0	6.99	2.5
170	0.0	0.87	5.89
170	1.0	2.04	8.46
170	2.0	8.48	3.31
170	3.0	0.87	1.73
170	4.0	0.65	7.86
170	5.0	5.04	8.17
170	6.0	3.96	2.08
170	7.0	8.57	6.58
170	8.0	1.74	1.82
170	9.0	6.99	2.6
180	0.0	0.85	5.99
180	1.0	2.14	8.47
180	2.0	8.41	3.23
180	3.0	0.91	1.82
180	4.0	0.7	7.77
180	5.0	5.1	8.09
180	6.0	4.01	2.17
180	7.0	8.5	6.65
180	8.0	1.8	1.73
180	9.0	6.99	2.7
190	0.0	0.83	6.08
190	1.0	2.24	8.48
190	2.0	8.34	3.16
190	3.0	0.97	1.9
190	4.0	0.75	7.69
190	5.0	5.13	7.99
190	6.0	4.07	2.25
190	7.0	8.42	6.72
