0	0.0	8.92	0.61
0	1.0	9.44	8.86
0	2.0	9.35	2.09
0	3.0	9.32	6.05
0	4.0	2.46	0.48
0	5.0	9.71	0.25
0	6.0	0.81	4.89
0	7.0	3.95	9.02
0	8.0	6.89	9.24
0	9.0	0.07	9.72
10	0.0	8.93	0.7
10	1.0	9.34	8.84
10	2.0	9.25	2.08
10	3.0	9.23	6.09
10	4.0	2.5	0.58
10	5.0	9.76	0.34
10	6.0	0.9	4.91
10	7.0	4.03	8.96
10	8.0	6.88	9.14
10	9.0	0.13	9.64
20	0.0	8.95	0.8
20	1.0	9.24	8.82
20	2.0	9.16	2.09
20	3.0	9.14	6.11
20	4.0	2.53	0.67
20	5.0	9.78	0.43
20	6.0	1.0	4.94
20	7.0	4.1	8.89
20	8.0	6.89	9.04
20	9.0	0.2	9.57
30	0.0	8.96	0.9
30	1.0	9.15	8.8
30	2.0	9.06	2.08
30	3.0	9.04	6.13
30	4.0	2.57	0.76
30	5.0	9.78	0.53
30	6.0	1.1	4.96
30	7.0	4.18	8.82
30	8.0	6.91	8.95
30	9.0	0.26	9.49
40	0.0	8.98	1.0
40	1.0	9.05	8.8
40	2.0	8.96	2.09
40	3.0	8.94	6.15
40	4.0	2.61	0.85
40	5.0	9.8	0.63
40	6.0	1.2	4.98
40	7.0	4.25	8.76
40	8.0	6.92	8.85
40	9.0	0.32	9.41
50	0.0	8.99	1.1
50	1.0	8.95	8.78
50	2.0	8.86	2.1
50	3.0	8.84	6.17
50	4.0	2.64	0.95
50	5.0	9.8	0.73
50	6.0	1.3	5.0
50	7.0	4.31	8.67
50	8.0	6.91	8.75
50	9.0	0.39	9.33
60	0.0	9.01	1.2
60	1.0	8.85	8.79
60	2.0	8.76	2.12
60	3.0	8.75	6.19
60	4.0	2.68	1.04
60	5.0	9.82	0.83
60	6.0	1.39	5.02
60	7.0	4.36	8.59
60	8.0	6.9	8.65
60	9.0	0.45	9.25
70	0.0	9.02	1.3
70	1.0	8.75	8.8
70	2.0	8.66	2.13
70	3.0	8.65	6.22
70	4.0	2.71	1.13
70	5.0	9.82	0.93
70	6.0	1.49	5.04
70	7.0	4.42	8.5
70	8.0	6.89	8.55
70	9.0	0.51	9.18
80	0.0	9.04	1.4
80	1.0	8.65	8.8
80	2.0	8.56	2.14
80	3.0	8.55	6.24
80	4.0	2.75	1.23
80	5.0	9.84	1.03
80	6.0	1.59	5.06
80	7.0	4.47	8.42
80	8.0	6.88	8.45
80	9.0	0.57	9.1
90	0.0	9.08	1.49
90	1.0	8.55	8.81
90	2.0	8.46	2.16
90	3.0	8.45	6.26
90	4.0	2.79	1.32
90	5.0	9.84	1.13
90	6.0	1.69	5.08
90	7.0	4.53	8.34
90	8.0	6.86	8.35
90	9.0	0.64	9.02
100	0.0	9.09	1.59
100	1.0	8.45	8.82
100	2.0	8.36	2.17
100	3.0	8.35	6.28
100	4.0	2.82	1.41
100	5.0	9.86	1.22
100	6.0	1.79	5.1
100	7.0	4.58	8.25
100	8.0	6.85	8.25
100	9.0	0.7	8.94
110	0.0	9.11	1.69
110	1.0	8.35	8.82
110	2.0	8.26	2.19
110	3.0	8.26	6.3
110	4.0	2.86	1.51
110	5.0	9.86	1.32
110	6.0	1.88	5.12
110	7.0	4.63	8.17
110	8.0	6.84	8.15
110	9.0	0.76	8.87
120	0.0	9.12	1.78
120	1.0	8.25	8.8
120	2.0	8.16	2.17
120	3.0	8.16	6.32
120	4.0	2.9	1.6
120	5.0	9.89	1.42
120	6.0	1.98	5.14
120	7.0	4.69	8.09
120	8.0	6.83	8.05
120	9.0	0.82	8.79
130	0.0	9.14	1.88
130	1.0	8.15	8.81
130	2.0	8.07	2.16
