0	0.0	0.8	2.62
0	1.0	1.77	0.24
0	2.0	4.33	0.77
0	3.0	4.63	4.63
0	4.0	0.86	0.98
10	0.0	0.82	2.54
10	1.0	1.75	0.31
10	2.0	4.3	0.84
10	3.0	4.6	4.57
10	4.0	0.88	1.06
20	0.0	0.84	2.46
20	1.0	1.72	0.38
20	2.0	4.27	0.91
20	3.0	4.56	4.5
20	4.0	0.89	1.15
30	0.0	0.85	2.38
30	1.0	1.7	0.45
30	2.0	4.24	0.98
30	3.0	4.53	4.44
30	4.0	0.91	1.23
40	0.0	0.87	2.3
40	1.0	1.67	0.52
40	2.0	4.21	1.05
40	3.0	4.49	4.37
40	4.0	0.92	1.31
50	0.0	0.89	2.22
50	1.0	1.65	0.58
50	2.0	4.18	1.12
50	3.0	4.46	4.31
50	4.0	0.94	1.39
60	0.0	0.9	2.15
60	1.0	1.63	0.65
60	2.0	4.15	1.19
60	3.0	4.42	4.24
60	4.0	0.96	1.46
70	0.0	0.92	2.09
70	1.0	1.61	0.71
70	2.0	4.12	1.26
70	3.0	4.39	4.18
70	4.0	0.97	1.53
80	0.0	0.93	2.04
80	1.0	1.59	0.77
80	2.0	4.09	1.33
80	3.0	4.35	4.11
80	4.0	0.99	1.59
90	0.0	0.94	2.01
90	1.0	1.57	0.82
90	2.0	4.06	1.4
90	3.0	4.32	4.05
90	4.0	1.0	1.63
100	0.0	0.94	2.01
100	1.0	1.55	0.88
100	2.0	4.03	1.47
100	3.0	4.28	3.98
100	4.0	1.0	1.63
110	0.0	0.94	2.01
110	1.0	1.53	0.93
110	2.0	4.0	1.54
110	3.0	4.25	3.92
110	4.0	1.0	1.63
120	0.0	0.94	2.01
120	1.0	1.52	0.97
120	2.0	3.98	1.61
120	3.0	4.21	3.85
120	4.0	1.0	1.63
130	0.0	0.94	2.01
130	1.0	1.51	1.01
130	2.0	3.95	1.69
130	3.0	4.18	3.79
130	4.0	1.0	1.63
140	0.0	0.94	2.01
140	1.0	1.5	1.05
140	2.0	3.92	1.76
140	3.0	4.14	3.72
140	4.0	1.0	1.63
150	0.0	0.94	2.01
150	1.0	1.49	1.08
150	2.0	3.89	1.83
