0	0.0	2.66	4.2
0	1.0	4.06	4.68
0	2.0	4.44	1.32
0	3.0	4.27	3.06
0	4.0	3.46	0.93
10	0.0	2.63	4.14
10	1.0	4.03	4.62
10	2.0	4.36	1.34
10	3.0	4.22	3.02
10	4.0	3.41	0.99
20	0.0	2.59	4.07
20	1.0	3.99	4.56
20	2.0	4.29	1.37
20	3.0	4.16	2.97
20	4.0	3.37	1.04
30	0.0	2.56	4.01
30	1.0	3.96	4.5
30	2.0	4.22	1.39
30	3.0	4.1	2.93
30	4.0	3.32	1.1
40	0.0	2.52	3.94
40	1.0	3.93	4.44
40	2.0	4.15	1.41
40	3.0	4.05	2.89
40	4.0	3.28	1.15
50	0.0	2.48	3.88
50	1.0	3.89	4.37
50	2.0	4.09	1.43
50	3.0	3.99	2.85
50	4.0	3.23	1.2
60	0.0	2.45	3.81
60	1.0	3.86	4.31
60	2.0	4.02	1.45
60	3.0	3.93	2.81
60	4.0	3.18	1.26
70	0.0	2.41	3.75
70	1.0	3.82	4.25
70	2.0	3.97	1.47
70	3.0	3.88	2.76
70	4.0	3.13	1.31
80	0.0	2.38	3.69
80	1.0	3.79	4.2
80	2.0	3.91	1.49
80	3.0	3.82	2.72
80	4.0	3.09	1.36
90	0.0	2.34	3.62
90	1.0	3.76	4.14
90	2.0	3.86	1.51
90	3.0	3.77	2.69
90	4.0	3.04	1.42
100	0.0	2.3	3.56
100	1.0	3.73	4.08
100	2.0	3.81	1.52
100	3.0	3.71	2.65
100	4.0	2.99	1.47
110	0.0	2.27	3.49
110	1.0	3.69	4.02
110	2.0	3.77	1.53
110	3.0	3.66	2.61
110	4.0	2.94	1.52
120	0.0	2.23	3.43
120	1.0	3.66	3.97
120	2.0	3.73	1.54
120	3.0	3.6	2.58
120	4.0	2.89	1.57
130	0.0	2.19	3.37
130	1.0	3.63	3.91
130	2.0	3.7	1.55
130	3.0	3.55	2.54
130	4.0	2.84	1.62
140	0.0	2.15	3.3
140	1.0	3.6	3.86
140	2.0	3.67	1.56
140	3.0	3.5	2.51
140	4.0	2.78	1.67
150	0.0	2.12	3.24
150	1.0	3.57	3.8
150	2.0	3.59	1.57
150	3.0	3.45	2.49
150	4.0	2.73	1.72
160	0.0	2.08	3.18
160	1.0	3.54	3.75
160	2.0	3.52	1.59
160	3.0	3.41	2.46
160	4.0	2.68	1.77
170	0.0	2.04	3.11
170	1.0	3.51	3.7
170	2.0	3.45	1.6
170	3.0	3.36	2.44
170	4.0	2.63	1.82
180	0.0	2.0	3.05
180	1.0	3.48	3.65
180	2.0	3.39	1.6
