0	0.0	1.22	4.44
0	1.0	1.36	0.38
0	2.0	4.61	2.16
0	3.0	4.45	4.4
0	4.0	0.65	3.16
10	0.0	1.24	4.37
10	1.0	1.43	0.41
10	2.0	4.57	2.22
10	3.0	4.41	4.35
10	4.0	0.71	3.12
20	0.0	1.26	4.29
20	1.0	1.49	0.45
20	2.0	4.53	2.28
20	3.0	4.36	4.29
20	4.0	0.77	3.09
30	0.0	1.28	4.21
30	1.0	1.56	0.48
30	2.0	4.49	2.35
30	3.0	4.31	4.24
30	4.0	0.83	3.05
40	0.0	1.3	4.13
40	1.0	1.62	0.52
40	2.0	4.46	2.41
40	3.0	4.27	4.19
40	4.0	0.89	3.01
50	0.0	1.32	4.06
50	1.0	1.69	0.55
50	2.0	4.42	2.47
50	3.0	4.22	4.14
50	4.0	0.96	2.97
60	0.0	1.34	3.98
60	1.0	1.75	0.59
60	2.0	4.38	2.53
60	3.0	4.17	4.08
60	4.0	1.02	2.93
70	0.0	1.37	3.91
70	1.0	1.82	0.62
70	2.0	4.34	2.59
70	3.0	4.12	4.03
70	4.0	1.08	2.88
80	0.0	1.39	3.84
80	1.0	1.88	0.66
80	2.0	4.3	2.65
80	3.0	4.08	3.98
80	4.0	1.14	2.84
90	0.0	1.41	3.77
90	1.0	1.95	0.69
90	2.0	4.26	2.71
90	3.0	4.03	3.93
90	4.0	1.2	2.8
100	0.0	1.43	3.71
100	1.0	2.01	0.73
100	2.0	4.23	2.76
100	3.0	3.98	3.88
100	4.0	1.26	2.76
110	0.0	1.45	3.64
110	1.0	2.08	0.76
110	2.0	4.19	2.82
110	3.0	3.94	3.83
110	4.0	1.32	2.72
120	0.0	1.47	3.58
120	1.0	2.14	0.8
120	2.0	4.15	2.88
120	3.0	3.89	3.79
120	4.0	1.38	2.68
130	0.0	1.48	3.52
130	1.0	2.21	0.83
130	2.0	4.12	2.93
130	3.0	3.84	3.74
130	4.0	1.44	2.64
140	0.0	1.5	3.47
140	1.0	2.27	0.87
140	2.0	4.09	2.97
140	3.0	3.8	3.7
140	4.0	1.5	2.59
150	0.0	1.52	3.41
150	1.0	2.34	0.9
150	2.0	4.06	3.02
150	3.0	3.75	3.67
150	4.0	1.56	2.55
160	0.0	1.53	3.37
160	1.0	2.4	0.94
160	2.0	4.03	3.06
160	3.0	3.7	3.63
160	4.0	1.62	2.51
170	0.0	1.55	3.32
170	1.0	2.47	0.97
170	2.0	4.01	3.09
170	3.0	3.65	3.61
170	4.0	1.67	2.47
180	0.0	1.56	3.28
180	1.0	2.53	1.0
180	2.0	3.99	3.11
180	3.0	3.59	3.58
180	4.0	1.73	2.42
190	0.0	1.57	3.24
190	1.0	2.6	1.04
190	2.0	3.96	3.17
190	3.0	3.54	3.56
190	4.0	1.79	2.38
200	0.0	1.58	3.21
200	1.0	2.66	1.07
200	2.0	3.94	3.22
200	3.0	3.48	3.55
200	4.0	1.85	2.34
210	0.0	1.59	3.17
210	1.0	2.73	1.11
210	2.0	3.92	3.26
210	3.0	3.42	3.53
210	4.0	1.91	2.3
220	0.0	1.61	3.1
220	1.0	2.79	1.14
220	2.0	3.91	3.3
220	3.0	3.37	3.52
220	4.0	1.97	2.26
230	0.0	1.62	3.02
230	1.0	2.86	1.17
230	2.0	3.91	3.33
230	3.0	3.31	3.5
230	4.0	2.03	2.22
240	0.0	1.64	2.95
240	1.0	2.92	1.21
240	2.0	3.88	3.39
240	3.0	3.26	3.48
240	4.0	2.1	2.18
250	0.0	1.65	2.88
250	1.0	2.99	1.24
250	2.0	3.85	3.44
250	3.0	3.21	3.45
250	4.0	2.16	2.14
260	0.0	1.66	2.81
260	1.0	3.06	1.27
260	2.0	3.84	3.5
260	3.0	3.16	3.42
260	4.0	2.22	2.1
270	0.0	1.67	2.74
270	1.0	3.12	1.3
270	2.0	3.82	3.55
270	3.0	3.11	3.39
270	4.0	2.28	2.06
280	0.0	1.68	2.68
280	1.0	3.19	1.34
280	2.0	3.81	3.61
280	3.0	3.06	3.36
280	4.0	2.34	2.02
290	0.0	1.69	2.62
290	1.0	3.25	1.37
290	2.0	3.79	3.66
290	3.0	3.01	3.32
290	4.0	2.4	1.98
300	0.0	1.7	2.56
300	1.0	3.32	1.4
300	2.0	3.78	3.71
300	3.0	2.97	3.28
300	4.0	2.46	1.94
