0	0.0	0.86	3.53
0	1.0	4.38	3.65
0	2.0	3.81	4.5
0	3.0	4.17	2.29
0	4.0	0.83	0.14
10	0.0	0.93	3.56
10	1.0	4.33	3.61
10	2.0	3.81	4.41
10	3.0	4.08	2.29
10	4.0	0.85	0.22
20	0.0	1.0	3.59
20	1.0	4.28	3.56
20	2.0	3.82	4.33
20	3.0	3.99	2.28
20	4.0	0.88	0.29
30	0.0	1.07	3.62
30	1.0	4.23	3.51
30	2.0	3.82	4.24
30	3.0	3.89	2.27
30	4.0	0.9	0.37
40	0.0	1.14	3.65
40	1.0	4.19	3.45
40	2.0	3.82	4.16
40	3.0	3.8	2.27
40	4.0	0.93	0.44
50	0.0	1.21	3.68
50	1.0	4.14	3.4
50	2.0	3.82	4.09
50	3.0	3.7	2.26
50	4.0	0.95	0.52
60	0.0	1.28	3.71
60	1.0	4.09	3.35
60	2.0	3.82	4.02
60	3.0	3.61	2.25
60	4.0	0.98	0.59
70	0.0	1.35	3.74
70	1.0	4.05	3.3
70	2.0	3.82	3.95
70	3.0	3.51	2.24
70	4.0	1.0	0.67
80	0.0	1.42	3.77
80	1.0	4.0	3.24
80	2.0	3.82	3.89
80	3.0	3.42	2.23
80	4.0	1.03	0.74
90	0.0	1.49	3.8
90	1.0	3.96	3.19
90	2.0	3.82	3.84
90	3.0	3.33	2.23
90	4.0	1.05	0.82
100	0.0	1.56	3.83
100	1.0	3.91	3.13
100	2.0	3.81	3.8
100	3.0	3.23	2.22
100	4.0	1.08	0.89
110	0.0	1.63	3.86
110	1.0	3.87	3.08
110	2.0	3.81	3.76
110	3.0	3.14	2.21
110	4.0	1.1	0.97
120	0.0	1.7	3.89
120	1.0	3.82	3.03
120	2.0	3.81	3.73
120	3.0	3.04	2.2
120	4.0	1.13	1.04
130	0.0	1.77	3.91
130	1.0	3.78	2.97
130	2.0	3.82	3.65
130	3.0	2.95	2.19
130	4.0	1.15	1.12
140	0.0	1.84	3.94
140	1.0	3.73	2.92
140	2.0	3.83	3.57
140	3.0	2.85	2.18
140	4.0	1.18	1.19
150	0.0	1.91	3.97
150	1.0	3.69	2.87
150	2.0	3.84	3.5
150	3.0	2.76	2.18
150	4.0	1.2	1.27
160	0.0	1.98	4.0
160	1.0	3.64	2.81
160	2.0	3.85	3.44
160	3.0	2.67	2.17
160	4.0	1.23	1.34
170	0.0	2.05	4.03
170	1.0	3.59	2.76
170	2.0	3.87	3.38
170	3.0	2.57	2.16
170	4.0	1.25	1.41
180	0.0	2.12	4.06
180	1.0	3.55	2.71
180	2.0	3.88	3.33
180	3.0	2.48	2.15
180	4.0	1.28	1.49
190	0.0	2.19	4.09
190	1.0	3.5	2.66
190	2.0	3.9	3.28
190	3.0	2.38	2.15
190	4.0	1.3	1.56
200	0.0	2.26	4.12
200	1.0	3.45	2.61
200	2.0	3.92	3.24
200	3.0	2.29	2.14
200	4.0	1.32	1.63
210	0.0	2.32	4.15
210	1.0	3.4	2.56
210	2.0	3.93	3.2
210	3.0	2.2	2.14
210	4.0	1.34	1.71
220	0.0	2.39	4.18
220	1.0	3.35	2.51
220	2.0	3.95	3.16
220	3.0	2.11	2.14
220	4.0	1.36	1.78
230	0.0	2.46	4.21
230	1.0	3.29	2.47
230	2.0	3.97	3.13
230	3.0	2.02	2.13
230	4.0	1.38	1.84
240	0.0	2.53	4.24
240	1.0	3.24	2.42
240	2.0	3.98	3.09
240	3.0	1.94	2.14
240	4.0	1.39	1.91
250	0.0	2.6	4.27
250	1.0	3.19	2.38
250	2.0	4.0	3.06
250	3.0	1.87	2.14
250	4.0	1.39	1.96
260	0.0	2.67	4.3
260	1.0	3.13	2.33
260	2.0	4.01	3.02
260	3.0	1.81	2.15
260	4.0	1.38	2.02
270	0.0	2.74	4.33
270	1.0	3.08	2.29
270	2.0	4.02	2.99
270	3.0	1.77	2.15
270	4.0	1.36	2.06
280	0.0	2.8	4.36
280	1.0	3.02	2.24
280	2.0	4.03	2.96
280	3.0	1.74	2.16
280	4.0	1.33	2.1
290	0.0	2.87	4.39
290	1.0	2.97	2.2
290	2.0	4.04	2.93
290	3.0	1.66	2.16
290	4.0	1.29	2.14
300	0.0	2.94	4.42
300	1.0	2.92	2.16
300	2.0	4.05	2.89
300	3.0	1.66	2.16
300	4.0	1.29	2.14
310	0.0	3.01	4.45
310	1.0	2.86	2.11
310	2.0	4.06	2.86
310	3.0	1.66	2.16
310	4.0	1.29	2.14
320	0.0	3.08	4.48
320	1.0	2.81	2.07
320	2.0	4.06	2.76
320	3.0	1.66	2.16
320	4.0	1.29	2.14
330	0.0	3.15	4.51
330	1.0	2.76	2.03
330	2.0	4.06	2.67
330	3.0	1.66	2.16
330	4.0	1.29	2.14
340	0.0	3.22	4.54
340	1.0	2.71	1.99
340	2.0	4.07	2.57
340	3.0	1.66	2.16
340	4.0	1.29	2.14
350	0.0	3.29	4.57
350	1.0	2.66	1.95
350	2.0	4.07	2.47
350	3.0	1.66	2.16
350	4.0	1.29	2.14
360	0.0	3.36	4.6
360	1.0	2.61	1.91
360	2.0	4.07	2.37
360	3.0	1.66	2.16
360	4.0	1.29	2.14
370	0.0	3.42	4.63
370	1.0	2.57	1.87
370	2.0	4.08	2.28
