0	0.0	4.44	0.55
0	1.0	4.5	4.43
0	2.0	0.39	1.0
0	3.0	1.38	4.28
0	4.0	1.63	0.87
10	0.0	4.38	0.59
10	1.0	4.48	4.35
10	2.0	0.49	1.0
10	3.0	1.37	4.2
10	4.0	1.67	0.93
20	0.0	4.32	0.62
20	1.0	4.45	4.28
20	2.0	0.58	1.01
20	3.0	1.35	4.11
20	4.0	1.7	1.0
30	0.0	4.26	0.66
30	1.0	4.42	4.21
30	2.0	0.67	1.01
30	3.0	1.34	4.03
30	4.0	1.74	1.07
40	0.0	4.2	0.7
40	1.0	4.4	4.13
40	2.0	0.76	1.02
40	3.0	1.32	3.95
40	4.0	1.77	1.13
50	0.0	4.14	0.74
50	1.0	4.37	4.06
50	2.0	0.84	1.02
50	3.0	1.3	3.86
50	4.0	1.81	1.2
60	0.0	4.07	0.78
60	1.0	4.34	3.99
60	2.0	0.93	1.02
60	3.0	1.29	3.78
60	4.0	1.85	1.26
70	0.0	4.01	0.82
70	1.0	4.32	3.91
70	2.0	1.01	1.03
70	3.0	1.27	3.69
70	4.0	1.88	1.33
80	0.0	3.95	0.86
80	1.0	4.29	3.84
80	2.0	1.09	1.03
80	3.0	1.26	3.61
80	4.0	1.92	1.39
90	0.0	3.89	0.9
90	1.0	4.26	3.77
90	2.0	1.16	1.03
90	3.0	1.24	3.52
90	4.0	1.96	1.46
100	0.0	3.83	0.94
100	1.0	4.24	3.69
100	2.0	1.24	1.03
100	3.0	1.23	3.44
100	4.0	1.99	1.52
110	0.0	3.77	0.98
110	1.0	4.21	3.62
110	2.0	1.31	1.03
110	3.0	1.21	3.36
110	4.0	2.03	1.59
120	0.0	3.71	1.02
120	1.0	4.18	3.55
120	2.0	1.38	1.03
120	3.0	1.19	3.27
120	4.0	2.07	1.65
130	0.0	3.65	1.05
130	1.0	4.16	3.47
130	2.0	1.44	1.03
130	3.0	1.18	3.19
130	4.0	2.1	1.72
140	0.0	3.59	1.09
140	1.0	4.13	3.4
140	2.0	1.51	1.02
140	3.0	1.16	3.11
140	4.0	2.14	1.78
150	0.0	3.53	1.13
150	1.0	4.1	3.33
150	2.0	1.57	1.02
150	3.0	1.15	3.02
150	4.0	2.18	1.85
160	0.0	3.47	1.17
160	1.0	4.08	3.25
160	2.0	1.63	1.01
160	3.0	1.13	2.94
160	4.0	2.21	1.91
170	0.0	3.42	1.21
170	1.0	4.05	3.18
170	2.0	1.69	1.01
170	3.0	1.11	2.86
170	4.0	2.24	1.98
180	0.0	3.36	1.25
180	1.0	4.03	3.11
180	2.0	1.75	1.01
180	3.0	1.1	2.78
180	4.0	2.28	2.05
190	0.0	3.3	1.28
190	1.0	4.0	3.03
190	2.0	1.81	1.0
190	3.0	1.08	2.7
190	4.0	2.31	2.11
200	0.0	3.25	1.32
200	1.0	3.97	2.96
200	2.0	1.86	1.0
200	3.0	1.06	2.61
200	4.0	2.34	2.18
210	0.0	3.19	1.35
210	1.0	3.95	2.89
210	2.0	1.92	1.0
210	3.0	1.04	2.53
210	4.0	2.38	2.25
220	0.0	3.14	1.39
220	1.0	3.92	2.82
220	2.0	1.98	1.0
220	3.0	1.03	2.45
220	4.0	2.41	2.31
230	0.0	3.09	1.42
230	1.0	3.9	2.74
230	2.0	2.03	0.99
230	3.0	1.01	2.37
230	4.0	2.44	2.38
240	0.0	3.04	1.45
240	1.0	3.87	2.67
240	2.0	2.08	0.99
240	3.0	0.99	2.29
240	4.0	2.47	2.45
250	0.0	2.99	1.49
250	1.0	3.85	2.6
250	2.0	2.13	0.99
250	3.0	0.97	2.21
250	4.0	2.5	2.52
260	0.0	2.95	1.52
260	1.0	3.83	2.53
260	2.0	2.18	0.99
260	3.0	0.96	2.13
260	4.0	2.53	2.58
270	0.0	2.91	1.55
270	1.0	3.8	2.46
270	2.0	2.23	0.98
270	3.0	0.94	2.05
270	4.0	2.56	2.65
280	0.0	2.87	1.58
280	1.0	3.78	2.39
280	2.0	2.27	0.98
280	3.0	0.93	1.97
280	4.0	2.59	2.72
290	0.0	2.83	1.61
290	1.0	3.76	2.33
290	2.0	2.31	0.97
290	3.0	0.93	1.97
290	4.0	2.62	2.79
300	0.0	2.8	1.64
300	1.0	3.74	2.26
300	2.0	2.34	0.97
300	3.0	0.93	1.97
300	4.0	2.64	2.86
310	0.0	2.76	1.67
310	1.0	3.73	2.19
310	2.0	2.38	0.96
310	3.0	0.93	1.97
310	4.0	2.67	2.93
320	0.0	2.73	1.71
320	1.0	3.71	2.13
320	2.0	2.41	0.94
320	3.0	0.93	1.97
320	4.0	2.7	3.0
330	0.0	2.69	1.74
330	1.0	3.7	2.06
330	2.0	2.44	0.93
330	3.0	0.93	1.97
330	4.0	2.73	3.07
340	0.0	2.66	1.77
340	1.0	3.68	2.0
340	2.0	2.47	0.92
340	3.0	0.93	1.97
340	4.0	2.76	3.14
350	0.0	2.62	1.8
350	1.0	3.67	1.94
350	2.0	2.56	0.93
350	3.0	0.93	1.97
350	4.0	2.79	3.21
360	0.0	2.59	1.83
360	1.0	3.65	1.88
360	2.0	2.65	0.93
360	3.0	0.93	1.97
360	4.0	2.82	3.27
370	0.0	2.55	1.86
370	1.0	3.64	1.82
370	2.0	2.73	0.94
370	3.0	0.93	1.97
370	4.0	2.85	3.34
