0	0.0	2.54	4.21
0	1.0	0.8	4.84
0	2.0	4.42	2.3
0	3.0	0.53	4.15
0	4.0	4.75	0.08
10	0.0	2.48	4.17
10	1.0	0.79	4.76
10	2.0	4.42	2.4
10	3.0	0.58	4.1
10	4.0	4.69	0.13
20	0.0	2.41	4.13
20	1.0	0.79	4.68
20	2.0	4.42	2.5
20	3.0	0.63	4.04
20	4.0	4.64	0.17
30	0.0	2.35	4.09
30	1.0	0.79	4.61
30	2.0	4.42	2.6
30	3.0	0.67	3.99
30	4.0	4.59	0.22
40	0.0	2.29	4.06
40	1.0	0.79	4.55
40	2.0	4.42	2.7
40	3.0	0.71	3.93
40	4.0	4.53	0.27
50	0.0	2.23	4.02
50	1.0	0.78	4.5
50	2.0	4.42	2.79
50	3.0	0.75	3.87
50	4.0	4.48	0.31
60	0.0	2.17	3.98
60	1.0	0.78	4.45
60	2.0	4.42	2.89
60	3.0	0.79	3.81
60	4.0	4.43	0.36
70	0.0	2.12	3.94
70	1.0	0.78	4.41
70	2.0	4.41	2.99
70	3.0	0.83	3.76
70	4.0	4.37	0.41
80	0.0	2.06	3.91
80	1.0	0.77	4.38
80	2.0	4.41	3.09
80	3.0	0.87	3.7
80	4.0	4.32	0.45
90	0.0	2.0	3.87
90	1.0	0.76	4.3
90	2.0	4.41	3.19
90	3.0	0.92	3.64
90	4.0	4.27	0.5
100	0.0	1.95	3.83
100	1.0	0.75	4.22
100	2.0	4.41	3.29
100	3.0	0.96	3.58
100	4.0	4.21	0.55
110	0.0	1.9	3.8
110	1.0	0.74	4.14
110	2.0	4.41	3.39
110	3.0	1.0	3.52
110	4.0	4.16	0.59
120	0.0	1.85	3.76
120	1.0	0.72	4.08
120	2.0	4.41	3.49
120	3.0	1.03	3.46
120	4.0	4.11	0.64
130	0.0	1.81	3.73
130	1.0	0.71	4.02
130	2.0	4.41	3.59
130	3.0	1.07	3.41
130	4.0	4.06	0.69
140	0.0	1.78	3.7
140	1.0	0.69	3.96
140	2.0	4.41	3.69
140	3.0	1.11	3.35
140	4.0	4.0	0.73
150	0.0	1.75	3.68
150	1.0	0.67	3.91
150	2.0	4.41	3.78
150	3.0	1.15	3.28
150	4.0	3.95	0.78
160	0.0	1.72	3.66
160	1.0	0.64	3.86
160	2.0	4.41	3.88
160	3.0	1.18	3.22
160	4.0	3.9	0.83
170	0.0	1.67	3.63
170	1.0	0.62	3.81
170	2.0	4.41	3.98
170	3.0	1.21	3.16
170	4.0	3.84	0.87
180	0.0	1.62	3.6
180	1.0	0.6	3.77
180	2.0	4.4	4.08
180	3.0	1.24	3.1
