0	0.0	0.63	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.84
10	0.0	0.67	1.01
10	1.0	4.52	3.94
10	2.0	0.7	4.0
10	3.0	3.81	0.51
10	4.0	0.64	1.88
20	0.0	0.7	1.06
20	1.0	4.53	3.84
20	2.0	0.7	3.9
20	3.0	3.77	0.56
20	4.0	0.7	1.92
30	0.0	0.74	1.11
30	1.0	4.54	3.75
30	2.0	0.7	3.8
30	3.0	3.72	0.62
30	4.0	0.76	1.96
40	0.0	0.78	1.15
40	1.0	4.54	3.66
40	2.0	0.7	3.7
40	3.0	3.68	0.67
40	4.0	0.82	2.0
50	0.0	0.81	1.2
50	1.0	4.55	3.57
50	2.0	0.7	3.6
50	3.0	3.63	0.73
50	4.0	0.88	2.04
60	0.0	0.85	1.23
60	1.0	4.56	3.48
60	2.0	0.7	3.5
60	3.0	3.59	0.79
60	4.0	0.94	2.08
70	0.0	0.88	1.27
70	1.0	4.57	3.39
70	2.0	0.7	3.4
70	3.0	3.54	0.84
70	4.0	1.0	2.12
80	0.0	0.91	1.3
80	1.0	4.58	3.3
80	2.0	0.7	3.31
80	3.0	3.5	0.9
80	4.0	1.07	2.16
90	0.0	0.94	1.33
90	1.0	4.59	3.21
90	2.0	0.7	3.21
90	3.0	3.45	0.95
90	4.0	1.13	2.2
100	0.0	0.96	1.36
100	1.0	4.6	3.12
100	2.0	0.7	3.12
100	3.0	3.41	1.01
100	4.0	1.19	2.24
110	0.0	0.99	1.38
110	1.0	4.61	3.02
110	2.0	0.69	3.02
110	3.0	3.36	1.06
110	4.0	1.25	2.28
120	0.0	1.01	1.41
120	1.0	4.62	2.93
120	2.0	0.69	2.93
120	3.0	3.32	1.12
120	4.0	1.32	2.31
130	0.0	1.04	1.47
130	1.0	4.62	2.84
130	2.0	0.69	2.85
130	3.0	3.28	1.17
130	4.0	1.38	2.35
140	0.0	1.08	1.52
140	1.0	4.63	2.75
140	2.0	0.68	2.76
140	3.0	3.23	1.23
140	4.0	1.45	2.38
150	0.0	1.12	1.57
150	1.0	4.64	2.66
150	2.0	0.67	2.68
150	3.0	3.19	1.28
150	4.0	1.51	2.41
160	0.0	1.15	1.62
160	1.0	4.65	2.57
160	2.0	0.66	2.6
160	3.0	3.14	1.34
160	4.0	1.58	2.45
170	0.0	1.18	1.67
170	1.0	4.66	2.48
170	2.0	0.64	2.52
170	3.0	3.1	1.39
170	4.0	1.64	2.48
180	0.0	1.22	1.71
180	1.0	4.67	2.39
180	2.0	0.63	2.45
180	3.0	3.05	1.45
180	4.0	1.71	2.52
190	0.0	1.25	1.74
190	1.0	4.68	2.3
190	2.0	0.62	2.38
190	3.0	3.01	1.5
190	4.0	1.77	2.55
200	0.0	1.28	1.78
200	1.0	4.69	2.21
200	2.0	0.6	2.3
200	3.0	2.97	1.55
200	4.0	1.84	2.59
210	0.0	1.31	1.81
210	1.0	4.7	2.12
210	2.0	0.59	2.23
210	3.0	2.92	1.61
210	4.0	1.9	2.63
220	0.0	1.34	1.83
220	1.0	4.71	2.03
220	2.0	0.57	2.17
220	3.0	2.88	1.66
220	4.0	1.96	2.66
230	0.0	1.38	1.86
230	1.0	4.72	1.94
230	2.0	0.56	2.1
230	3.0	2.84	1.71
230	4.0	2.03	2.7
240	0.0	1.41	1.88
240	1.0	4.73	1.84
240	2.0	0.54	2.03
240	3.0	2.8	1.76
240	4.0	2.09	2.74
250	0.0	1.44	1.91
250	1.0	4.73	1.75
250	2.0	0.53	1.97
250	3.0	2.76	1.82
250	4.0	2.15	2.78
260	0.0	1.46	1.94
260	1.0	4.74	1.66
260	2.0	0.52	1.9
260	3.0	2.72	1.86
260	4.0	2.21	2.82
270	0.0	1.49	1.96
270	1.0	4.75	1.57
270	2.0	0.5	1.84
270	3.0	2.69	1.91
270	4.0	2.27	2.86
280	0.0	1.51	1.99
280	1.0	4.76	1.48
280	2.0	0.49	1.77
280	3.0	2.65	1.95
280	4.0	2.33	2.9
290	0.0	1.53	2.02
290	1.0	4.77	1.39
290	2.0	0.48	1.71
290	3.0	2.62	2.0
290	4.0	2.39	2.94
300	0.0	1.55	2.05
300	1.0	4.78	1.3
300	2.0	0.48	1.64
300	3.0	2.59	2.04
300	4.0	2.45	2.99
310	0.0	1.58	2.11
310	1.0	4.79	1.21
310	2.0	0.47	1.57
310	3.0	2.56	2.07
310	4.0	2.51	3.03
320	0.0	1.61	2.17
320	1.0	4.8	1.12
320	2.0	0.47	1.5
320	3.0	2.54	2.1
320	4.0	2.57	3.07
330	0.0	1.64	2.24
330	1.0	4.81	1.03
330	2.0	0.48	1.44
330	3.0	2.52	2.13
330	4.0	2.64	3.11
340	0.0	1.67	2.3
340	1.0	4.81	0.94
340	2.0	0.48	1.37
340	3.0	2.5	2.16
340	4.0	2.7	3.15
350	0.0	1.69	2.36
350	1.0	4.82	0.85
350	2.0	0.48	1.3
350	3.0	2.46	2.21
350	4.0	2.76	3.19
360	0.0	1.71	2.42
360	1.0	4.83	0.76
360	2.0	0.49	1.24
360	3.0	2.42	2.26
360	4.0	2.82	3.23
370	0.0	1.72	2.48
370	1.0	4.84	0.67
370	2.0	0.5	1.17
370	3.0	2.39	2.31
370	4.0	2.88	3.26
380	0.0	1.73	2.54
380	1.0	4.85	0.58
380	2.0	0.51	1.11
380	3.0	2.36	2.35
380	4.0	2.95	3.3
390	0.0	1.74	2.6
390	1.0	4.86	0.49
390	2.0	0.52	1.04
390	3.0	2.34	2.38
390	4.0	3.01	3.34
400	0.0	1.74	2.66
400	1.0	4.87	0.39
400	2.0	0.54	0.97
400	3.0	2.33	2.41
400	4.0	3.08	3.37
410	0.0	1.74	2.73
410	1.0	4.87	0.3
410	2.0	0.55	0.91
410	3.0	2.32	2.44
410	4.0	3.14	3.41
420	0.0	1.74	2.79
420	1.0	4.88	0.21
420	2.0	0.56	0.84
420	3.0	2.28	2.49
420	4.0	3.21	3.44
430	0.0	1.74	2.85
430	1.0	4.89	0.12
430	2.0	0.58	0.78
430	3.0	2.25	2.53
430	4.0	3.27	3.47
440	0.0	1.73	2.91
440	1.0	4.89	0.12
440	2.0	0.6	0.71
440	3.0	2.22	2.57
440	4.0	3.34	3.51
450	0.0	1.73	2.97
450	1.0	4.89	0.12
450	2.0	0.61	0.65
450	3.0	2.2	2.6
450	4.0	3.4	3.54
460	0.0	1.72	3.03
460	1.0	4.89	0.12
460	2.0	0.63	0.58
460	3.0	2.19	2.63
460	4.0	3.47	3.57
470	0.0	1.72	3.09
470	1.0	4.89	0.12
470	2.0	0.65	0.52
470	3.0	2.15	2.67
470	4.0	3.54	3.6
480	0.0	1.72	3.16
480	1.0	4.89	0.12
480	2.0	0.65	0.52
480	3.0	2.12	2.72
480	4.0	3.6	3.63
490	0.0	1.71	3.22
490	1.0	4.89	0.12
490	2.0	0.65	0.52
490	3.0	2.09	2.75
490	4.0	3.67	3.66
500	0.0	1.72	3.28
500	1.0	4.89	0.12
500	2.0	0.65	0.52
500	3.0	2.07	2.77
500	4.0	3.74	3.69
510	0.0	1.73	3.34
510	1.0	4.89	0.12
510	2.0	0.65	0.52
510	3.0	2.05	2.79
510	4.0	3.81	3.72
520	0.0	1.74	3.4
520	1.0	4.89	0.12
520	2.0	0.65	0.52
520	3.0	2.0	2.84
520	4.0	3.87	3.75
530	0.0	1.75	3.46
530	1.0	4.89	0.12
530	2.0	0.65	0.52
530	3.0	1.97	2.88
530	4.0	3.94	3.78
540	0.0	1.77	3.52
540	1.0	4.89	0.12
540	2.0	0.65	0.52
540	3.0	1.93	2.91
540	4.0	4.01	3.81
550	0.0	1.79	3.57
550	1.0	4.89	0.12
550	2.0	0.65	0.52
550	3.0	1.9	2.93
550	4.0	4.08	3.83
560	0.0	1.82	3.63
560	1.0	4.89	0.12
560	2.0	0.65	0.52
560	3.0	1.87	2.95
560	4.0	4.08	3.83
570	0.0	1.85	3.69
570	1.0	4.89	0.12
570	2.0	0.65	0.52
570	3.0	1.84	2.97
570	4.0	4.08	3.83
580	0.0	1.87	3.74
580	1.0	4.89	0.12
580	2.0	0.65	0.52
580	3.0	1.79	3.01
580	4.0	4.08	3.83
590	0.0	1.91	3.79
590	1.0	4.89	0.12
590	2.0	0.65	0.52
590	3.0	1.75	3.06
590	4.0	4.08	3.83
600	0.0	1.94	3.84
600	1.0	4.89	0.12
600	2.0	0.65	0.52
600	3.0	1.7	3.1
600	4.0	4.08	3.83
610	0.0	1.98	3.89
610	1.0	4.89	0.12
610	2.0	0.65	0.52
610	3.0	1.66	3.14
610	4.0	4.08	3.83
620	0.0	2.02	3.94
620	1.0	4.89	0.12
620	2.0	0.65	0.52
620	3.0	1.61	3.17
620	4.0	4.08	3.83
630	0.0	2.05	3.99
630	1.0	4.89	0.12
630	2.0	0.65	0.52
630	3.0	1.57	3.2
630	4.0	4.08	3.83
640	0.0	2.1	4.04
640	1.0	4.89	0.12
640	2.0	0.65	0.52
640	3.0	1.52	3.24
640	4.0	4.08	3.83
650	0.0	2.14	4.08
650	1.0	4.89	0.12
650	2.0	0.65	0.52
650	3.0	1.48	3.27
650	4.0	4.08	3.83
660	0.0	2.18	4.12
660	1.0	4.89	0.12
660	2.0	0.65	0.52
660	3.0	1.44	3.31
660	4.0	4.08	3.83
670	0.0	2.23	4.17
670	1.0	4.89	0.12
670	2.0	0.65	0.52
670	3.0	1.4	3.34
670	4.0	4.08	3.83
680	0.0	2.27	4.21
680	1.0	4.89	0.12
680	2.0	0.65	0.52
680	3.0	1.36	3.38
680	4.0	4.08	3.83
690	0.0	2.32	4.25
690	1.0	4.89	0.12
690	2.0	0.65	0.52
690	3.0	1.32	3.42
690	4.0	4.08	3.83
700	0.0	2.36	4.29
700	1.0	4.89	0.12
700	2.0	0.65	0.52
700	3.0	1.28	3.45
700	4.0	4.08	3.83
710	0.0	2.41	4.33
710	1.0	4.89	0.12
710	2.0	0.65	0.52
710	3.0	1.24	3.49
710	4.0	4.08	3.83
720	0.0	2.46	4.37
720	1.0	4.89	0.12
720	2.0	0.65	0.52
720	3.0	1.21	3.53
720	4.0	4.08	3.83
730	0.0	2.5	4.41
730	1.0	4.89	0.12
730	2.0	0.65	0.52
730	3.0	1.17	3.57
730	4.0	4.08	3.83
740	0.0	2.55	4.45
740	1.0	4.89	0.12
740	2.0	0.65	0.52
740	3.0	1.14	3.62
740	4.0	4.08	3.83
750	0.0	2.6	4.49
750	1.0	4.89	0.12
750	2.0	0.65	0.52
750	3.0	1.11	3.66
750	4.0	4.08	3.83
760	0.0	2.65	4.53
760	1.0	4.89	0.12
760	2.0	0.65	0.52
760	3.0	1.07	3.7
760	4.0	4.08	3.83
770	0.0	2.69	4.57
770	1.0	4.89	0.12
770	2.0	0.65	0.52
770	3.0	1.04	3.74
770	4.0	4.08	3.83
780	0.0	2.74	4.6
780	1.0	4.89	0.12
780	2.0	0.65	0.52
780	3.0	1.01	3.79
780	4.0	4.08	3.83
790	0.0	2.79	4.64
790	1.0	4.89	0.12
