0	0.0	4.92	3.25
0	1.0	0.61	1.25
0	2.0	4.79	4.58
0	3.0	2.33	4.5
0	4.0	2.31	0.11
10	0.0	4.87	3.19
10	1.0	0.66	1.3
10	2.0	4.71	4.55
10	3.0	2.36	4.43
10	4.0	2.32	0.2
20	0.0	4.83	3.14
20	1.0	0.71	1.35
20	2.0	4.64	4.53
20	3.0	2.39	4.37
20	4.0	2.33	0.29
30	0.0	4.78	3.08
30	1.0	0.75	1.4
30	2.0	4.56	4.51
30	3.0	2.42	4.3
30	4.0	2.34	0.38
40	0.0	4.74	3.03
40	1.0	0.8	1.45
40	2.0	4.49	4.48
40	3.0	2.45	4.23
40	4.0	2.35	0.47
50	0.0	4.69	2.97
50	1.0	0.85	1.5
50	2.0	4.41	4.46
50	3.0	2.48	4.16
50	4.0	2.36	0.56
60	0.0	4.65	2.92
60	1.0	0.9	1.55
60	2.0	4.34	4.44
60	3.0	2.51	4.09
60	4.0	2.38	0.65
70	0.0	4.6	2.86
70	1.0	0.95	1.61
70	2.0	4.27	4.41
70	3.0	2.55	4.02
70	4.0	2.39	0.74
80	0.0	4.56	2.81
80	1.0	1.0	1.66
80	2.0	4.19	4.39
80	3.0	2.58	3.95
80	4.0	2.4	0.82
90	0.0	4.51	2.75
90	1.0	1.05	1.71
90	2.0	4.12	4.37
90	3.0	2.61	3.88
90	4.0	2.41	0.91
100	0.0	4.46	2.7
100	1.0	1.1	1.76
100	2.0	4.05	4.34
100	3.0	2.64	3.81
100	4.0	2.42	1.0
110	0.0	4.42	2.64
110	1.0	1.14	1.81
110	2.0	3.97	4.32
110	3.0	2.66	3.74
110	4.0	2.43	1.09
120	0.0	4.37	2.59
120	1.0	1.19	1.86
120	2.0	3.9	4.3
120	3.0	2.69	3.67
120	4.0	2.44	1.18
130	0.0	4.33	2.53
130	1.0	1.24	1.91
130	2.0	3.83	4.28
130	3.0	2.72	3.6
130	4.0	2.46	1.26
140	0.0	4.28	2.48
140	1.0	1.29	1.96
140	2.0	3.76	4.25
140	3.0	2.75	3.53
140	4.0	2.47	1.35
150	0.0	4.24	2.42
150	1.0	1.33	2.01
150	2.0	3.69	4.23
150	3.0	2.78	3.47
150	4.0	2.48	1.44
160	0.0	4.19	2.37
160	1.0	1.38	2.06
160	2.0	3.62	4.21
160	3.0	2.81	3.4
160	4.0	2.49	1.52
170	0.0	4.15	2.31
170	1.0	1.42	2.12
170	2.0	3.55	4.19
170	3.0	2.83	3.33
170	4.0	2.51	1.61
180	0.0	4.1	2.26
180	1.0	1.47	2.17
180	2.0	3.49	4.17
180	3.0	2.86	3.26
180	4.0	2.52	1.7
190	0.0	4.06	2.2
190	1.0	1.51	2.22
190	2.0	3.42	4.15
190	3.0	2.89	3.19
190	4.0	2.53	1.78
200	0.0	4.02	2.15
200	1.0	1.55	2.27
200	2.0	3.36	4.13
200	3.0	2.92	3.12
200	4.0	2.55	1.86
210	0.0	3.97	2.1
210	1.0	1.59	2.32
210	2.0	3.3	4.12
210	3.0	2.95	3.05
210	4.0	2.56	1.94
220	0.0	3.93	2.04
220	1.0	1.63	2.37
220	2.0	3.23	4.1
220	3.0	2.98	2.98
220	4.0	2.57	2.02
230	0.0	3.89	1.99
230	1.0	1.67	2.42
230	2.0	3.17	4.08
230	3.0	3.01	2.92
230	4.0	2.59	2.1
240	0.0	3.85	1.93
240	1.0	1.71	2.47
240	2.0	3.11	4.07
240	3.0	3.04	2.86
240	4.0	2.6	2.17
250	0.0	3.81	1.87
250	1.0	1.74	2.51
250	2.0	3.05	4.05
250	3.0	3.07	2.8
250	4.0	2.61	2.23
260	0.0	3.77	1.82
260	1.0	1.77	2.56
260	2.0	2.99	4.04
260	3.0	3.11	2.75
260	4.0	2.62	2.29
270	0.0	3.73	1.76
270	1.0	1.8	2.61
270	2.0	2.93	4.02
270	3.0	3.15	2.7
270	4.0	2.62	2.35
280	0.0	3.69	1.7
280	1.0	1.83	2.65
280	2.0	2.87	4.01
280	3.0	3.19	2.66
280	4.0	2.62	2.4
290	0.0	3.65	1.65
290	1.0	1.85	2.7
290	2.0	2.81	3.99
290	3.0	3.24	2.62
