0	0.0	0.54	0.46
0	1.0	4.51	4.32
0	2.0	3.03	0.66
0	3.0	4.92	1.87
0	4.0	4.38	2.7
10	0.0	0.58	0.51
10	1.0	4.43	4.33
10	2.0	2.96	0.69
10	3.0	4.85	1.84
10	4.0	4.37	2.61
20	0.0	0.63	0.57
20	1.0	4.34	4.34
20	2.0	2.89	0.71
20	3.0	4.79	1.8
20	4.0	4.37	2.52
30	0.0	0.67	0.62
30	1.0	4.26	4.36
30	2.0	2.81	0.74
30	3.0	4.72	1.76
30	4.0	4.36	2.43
40	0.0	0.72	0.68
40	1.0	4.17	4.37
40	2.0	2.74	0.77
40	3.0	4.66	1.72
40	4.0	4.35	2.35
50	0.0	0.76	0.73
50	1.0	4.08	4.39
50	2.0	2.67	0.8
50	3.0	4.6	1.68
50	4.0	4.34	2.28
60	0.0	0.81	0.79
60	1.0	4.0	4.4
60	2.0	2.6	0.83
60	3.0	4.54	1.63
60	4.0	4.33	2.21
70	0.0	0.85	0.84
70	1.0	3.91	4.42
70	2.0	2.53	0.86
70	3.0	4.49	1.58
70	4.0	4.32	2.15
80	0.0	0.89	0.9
80	1.0	3.82	4.43
80	2.0	2.46	0.89
80	3.0	4.44	1.52
80	4.0	4.3	2.1
90	0.0	0.94	0.96
90	1.0	3.74	4.44
90	2.0	2.39	0.91
90	3.0	4.39	1.47
90	4.0	4.29	2.05
100	0.0	0.98	1.01
100	1.0	3.65	4.46
100	2.0	2.32	0.94
100	3.0	4.34	1.41
100	4.0	4.28	2.02
110	0.0	1.02	1.07
110	1.0	3.57	4.47
110	2.0	2.25	0.97
110	3.0	4.29	1.36
110	4.0	4.28	2.0
120	0.0	1.06	1.12
120	1.0	3.48	4.48
120	2.0	2.18	1.0
120	3.0	4.24	1.3
120	4.0	4.28	1.91
130	0.0	1.1	1.18
130	1.0	3.39	4.5
130	2.0	2.11	1.03
130	3.0	4.18	1.26
130	4.0	4.28	1.82
140	0.0	1.14	1.23
140	1.0	3.31	4.51
140	2.0	2.05	1.05
140	3.0	4.12	1.21
140	4.0	4.28	1.75
150	0.0	1.17	1.29
150	1.0	3.22	4.53
150	2.0	1.99	1.08
150	3.0	4.06	1.16
150	4.0	4.29	1.69
160	0.0	1.21	1.34
160	1.0	3.13	4.54
160	2.0	1.93	1.1
160	3.0	4.0	1.12
160	4.0	4.3	1.63
170	0.0	1.23	1.4
170	1.0	3.05	4.55
170	2.0	1.88	1.13
170	3.0	3.94	1.08
170	4.0	4.31	1.59
180	0.0	1.26	1.45
180	1.0	2.96	4.57
180	2.0	1.83	1.14
180	3.0	3.88	1.04
180	4.0	4.33	1.55
190	0.0	1.27	1.51
190	1.0	2.88	4.58
