0	0.0	5.12	9.18
0	1.0	1.59	9.83
0	2.0	9.42	4.42
0	3.0	0.57	8.54
0	4.0	3.06	1.0
0	5.0	0.69	0.98
0	6.0	9.17	8.52
0	7.0	0.54	2.63
0	8.0	9.64	3.14
0	9.0	9.8	9.23
0	10.0	3.89	0.52
0	11.0	0.65	4.2
0	12.0	8.24	9.43
0	13.0	4.11	9.43
0	14.0	0.2	0.17
0	15.0	9.36	0.73
0	16.0	9.12	5.22
0	17.0	9.14	1.67
0	18.0	2.29	0.71
0	19.0	3.26	9.17
10	0.0	5.07	9.1
10	1.0	1.5	9.79
10	2.0	9.46	4.52
10	3.0	0.65	8.57
10	4.0	3.15	1.03
10	5.0	0.79	0.97
10	6.0	9.08	8.47
10	7.0	0.63	2.59
10	8.0	9.58	3.22
10	9.0	9.71	9.27
10	10.0	3.99	0.54
10	11.0	0.73	4.15
10	12.0	8.29	9.36
10	13.0	4.11	9.33
10	14.0	0.3	0.17
10	15.0	9.38	0.83
10	16.0	9.06	5.13
10	17.0	9.11	1.76
10	18.0	2.33	0.8
10	19.0	3.28	9.07
20	0.0	4.99	9.1
20	1.0	1.42	9.74
20	2.0	9.49	4.61
20	3.0	0.72	8.57
20	4.0	3.25	1.06
20	5.0	0.88	0.96
20	6.0	8.99	8.43
20	7.0	0.73	2.6
20	8.0	9.54	3.31
20	9.0	9.61	9.3
20	10.0	4.09	0.57
20	11.0	0.82	4.1
20	12.0	8.35	9.29
20	13.0	4.09	9.29
20	14.0	0.4	0.16
20	15.0	9.39	0.93
20	16.0	9.0	5.05
20	17.0	9.1	1.86
20	18.0	2.32	0.9
20	19.0	3.3	8.98
30	0.0	4.9	9.14
30	1.0	1.34	9.67
30	2.0	9.49	4.71
30	3.0	0.81	8.62
30	4.0	3.35	1.08
30	5.0	0.98	0.95
30	6.0	8.89	8.39
30	7.0	0.83	2.56
30	8.0	9.49	3.4
30	9.0	9.52	9.33
30	10.0	4.19	0.59
30	11.0	0.9	4.04
30	12.0	8.42	9.21
30	13.0	3.99	9.25
30	14.0	0.5	0.16
30	15.0	9.4	1.03
30	16.0	8.94	4.98
30	17.0	9.07	1.96
30	18.0	2.27	0.99
30	19.0	3.32	8.88
40	0.0	4.82	9.08
40	1.0	1.27	9.6
40	2.0	9.49	4.81
40	3.0	0.9	8.66
40	4.0	3.44	1.1
40	5.0	1.08	0.95
40	6.0	8.8	8.35
40	7.0	0.93	2.57
40	8.0	9.44	3.49
40	9.0	9.42	9.36
40	10.0	4.28	0.61
40	11.0	0.99	3.99
40	12.0	8.48	9.13
40	13.0	4.0	9.15
40	14.0	0.6	0.15
40	15.0	9.4	1.13
40	16.0	8.88	4.89
40	17.0	9.05	2.05
40	18.0	2.23	1.08
40	19.0	3.35	8.78
50	0.0	4.76	9.0
50	1.0	1.18	9.55
50	2.0	9.49	4.91
50	3.0	0.97	8.67
50	4.0	3.54	1.13
50	5.0	1.18	0.94
