0	0.0	9.9	6.52
0	1.0	0.63	2.37
0	2.0	9.77	9.07
0	3.0	4.64	9.48
0	4.0	4.51	0.12
0	5.0	5.75	1.0
0	6.0	0.22	3.58
0	7.0	3.58	8.99
0	8.0	1.05	5.68
0	9.0	0.45	7.44
0	10.0	9.37	0.56
0	11.0	1.49	0.87
0	12.0	0.32	8.74
0	13.0	1.0	0.0
0	14.0	0.67	1.33
0	15.0	9.55	4.25
0	16.0	9.72	8.32
0	17.0	5.61	9.35
0	18.0	3.28	0.51
0	19.0	9.48	5.05
10	0.0	9.82	6.46
10	1.0	0.73	2.37
10	2.0	9.67	9.1
10	3.0	4.62	9.38
10	4.0	4.57	0.2
10	5.0	5.81	1.08
10	6.0	0.29	3.66
10	7.0	3.51	8.92
10	8.0	1.12	5.6
10	9.0	0.46	7.34
10	10.0	9.42	0.65
10	11.0	1.51	0.97
10	12.0	0.26	8.66
10	13.0	1.1	0.03
10	14.0	0.73	1.41
10	15.0	9.47	4.29
10	16.0	9.62	8.35
10	17.0	5.56	9.26
10	18.0	3.36	0.57
10	19.0	9.42	5.13
20	0.0	9.78	6.37
20	1.0	0.82	2.4
20	2.0	9.57	9.11
20	3.0	4.63	9.28
20	4.0	4.63	0.28
20	5.0	5.88	1.15
20	6.0	0.34	3.74
20	7.0	3.47	8.83
20	8.0	1.19	5.54
20	9.0	0.48	7.25
20	10.0	9.46	0.74
20	11.0	1.58	1.04
20	12.0	0.24	8.56
20	13.0	1.2	0.06
20	14.0	0.73	1.51
20	15.0	9.38	4.35
20	16.0	9.52	8.36
20	17.0	5.55	9.16
20	18.0	3.46	0.59
20	19.0	9.32	5.16
30	0.0	9.75	6.28
30	1.0	0.92	2.41
30	2.0	9.47	9.13
30	3.0	4.63	9.18
30	4.0	4.67	0.37
30	5.0	5.94	1.23
30	6.0	0.4	3.83
30	7.0	3.43	8.74
30	8.0	1.26	5.46
30	9.0	0.52	7.15
30	10.0	9.5	0.83
30	11.0	1.63	1.13
30	12.0	0.21	8.46
30	13.0	1.29	0.09
30	14.0	0.8	1.55
30	15.0	9.3	4.41
30	16.0	9.43	8.38
30	17.0	5.56	9.06
30	18.0	3.55	0.63
30	19.0	9.24	5.22
40	0.0	9.71	6.19
40	1.0	1.02	2.42
40	2.0	9.38	9.16
40	3.0	4.65	9.08
40	4.0	4.71	0.47
40	5.0	6.0	1.31
40	6.0	0.45	3.91
40	7.0	3.39	8.64
40	8.0	1.33	5.39
40	9.0	0.56	7.06
40	10.0	9.53	0.93
40	11.0	1.68	1.22
40	12.0	0.19	8.37
40	13.0	1.39	0.12
40	14.0	0.9	1.51
40	15.0	9.22	4.47
40	16.0	9.33	8.41
40	17.0	5.56	8.96
40	18.0	3.64	0.67
40	19.0	9.18	5.29
50	0.0	9.66	6.1
50	1.0	1.11	2.46
50	2.0	9.28	9.18
