0	0.0	9.11	9.39
0	1.0	0.73	0.14
0	2.0	9.27	1.46
0	3.0	3.0	9.36
0	4.0	8.22	0.93
0	5.0	0.26	5.02
0	6.0	9.89	2.1
0	7.0	9.29	3.66
0	8.0	0.5	1.1
0	9.0	9.19	0.44
0	10.0	1.14	9.54
0	11.0	0.3	7.95
0	12.0	0.99	7.04
0	13.0	9.06	7.66
0	14.0	9.29	8.42
0	15.0	8.33	9.79
0	16.0	0.08	6.75
0	17.0	9.87	9.61
0	18.0	2.2	0.5
0	19.0	7.32	9.32
10	0.0	9.11	9.37
10	1.0	0.82	0.12
10	2.0	9.24	1.56
10	3.0	3.1	9.34
10	4.0	8.19	1.03
10	5.0	0.31	4.93
10	6.0	9.9	2.0
10	7.0	9.19	3.68
10	8.0	0.58	1.16
10	9.0	9.23	0.51
10	10.0	1.11	9.45
10	11.0	0.35	7.87
10	12.0	1.08	7.08
10	13.0	8.97	7.71
10	14.0	9.2	8.44
10	15.0	8.3	9.69
10	16.0	0.15	6.75
10	17.0	9.84	9.52
10	18.0	2.26	0.59
10	19.0	7.22	9.31
20	0.0	9.08	9.32
20	1.0	0.92	0.1
20	2.0	9.22	1.66
20	3.0	3.2	9.33
20	4.0	8.15	1.12
20	5.0	0.35	4.84
20	6.0	9.9	1.9
20	7.0	9.1	3.7
20	8.0	0.63	1.25
20	9.0	9.24	0.61
20	10.0	1.09	9.35
20	11.0	0.31	7.8
20	12.0	1.17	7.12
20	13.0	8.88	7.74
20	14.0	9.1	8.47
20	15.0	8.27	9.6
20	16.0	0.25	6.72
20	17.0	9.79	9.43
20	18.0	2.3	0.67
20	19.0	7.12	9.3
30	0.0	9.04	9.32
30	1.0	1.02	0.08
30	2.0	9.2	1.76
30	3.0	3.3	9.32
30	4.0	8.12	1.22
30	5.0	0.4	4.75
30	6.0	9.92	1.8
30	7.0	9.0	3.72
30	8.0	0.68	1.33
30	9.0	9.25	0.71
30	10.0	1.06	9.25
30	11.0	0.32	7.7
30	12.0	1.25	7.18
30	13.0	8.78	7.78
30	14.0	9.01	8.51
30	15.0	8.29	9.57
30	16.0	0.35	6.71
30	17.0	9.75	9.34
30	18.0	2.35	0.76
30	19.0	7.02	9.28
40	0.0	8.98	9.4
40	1.0	1.12	0.06
40	2.0	9.18	1.85
40	3.0	3.4	9.31
40	4.0	8.08	1.31
40	5.0	0.45	4.67
40	6.0	9.93	1.7
40	7.0	8.9	3.73
40	8.0	0.7	1.43
40	9.0	9.27	0.8
40	10.0	1.04	9.16
40	11.0	0.32	7.6
40	12.0	1.34	7.23
40	13.0	8.7	7.82
40	14.0	8.91	8.54
40	15.0	8.29	9.57
40	16.0	0.44	6.68
40	17.0	9.7	9.25
40	18.0	2.39	0.85
40	19.0	6.93	9.26
50	0.0	8.95	9.5
50	1.0	1.22	0.04
50	2.0	9.16	1.95
50	3.0	3.5	9.3
50	4.0	8.05	1.4
50	5.0	0.5	4.58
50	6.0	9.94	1.61
50	7.0	8.8	3.74
50	8.0	0.73	1.52
50	9.0	9.29	0.9
50	10.0	1.02	9.06
50	11.0	0.31	7.5
50	12.0	1.43	7.28
50	13.0	8.61	7.87
50	14.0	8.82	8.59
50	15.0	8.32	9.51
50	16.0	0.54	6.67
50	17.0	9.62	9.2
50	18.0	2.44	0.94
50	19.0	6.83	9.24
60	0.0	8.94	9.6
60	1.0	1.31	0.02
60	2.0	9.15	2.05
60	3.0	3.59	9.29
60	4.0	8.01	1.5
60	5.0	0.55	4.5
60	6.0	9.95	1.53
60	7.0	8.7	3.75
60	8.0	0.76	1.62
60	9.0	9.3	1.0
60	10.0	0.99	8.96
60	11.0	0.31	7.4
60	12.0	1.51	7.33
60	13.0	8.52	7.92
60	14.0	8.73	8.63
60	15.0	8.38	9.46
60	16.0	0.64	6.65
60	17.0	9.53	9.15
60	18.0	2.48	1.03
60	19.0	6.73	9.22
70	0.0	8.96	9.7
70	1.0	1.41	0.01
70	2.0	9.12	2.15
70	3.0	3.69	9.28
70	4.0	7.97	1.59
70	5.0	0.6	4.41
70	6.0	9.96	1.43
70	7.0	8.6	3.75
70	8.0	0.79	1.72
70	9.0	9.32	1.1
70	10.0	0.98	8.86
70	11.0	0.31	7.3
70	12.0	1.6	7.38
70	13.0	8.43	7.96
70	14.0	8.64	8.66
70	15.0	8.38	9.46
70	16.0	0.74	6.64
70	17.0	9.5	9.05
70	18.0	2.51	1.13
70	19.0	6.63	9.2
80	0.0	8.93	9.79
80	1.0	1.51	0.01
80	2.0	9.09	2.24
80	3.0	3.79	9.27
80	4.0	7.92	1.68
80	5.0	0.65	4.32
80	6.0	9.96	1.33
80	7.0	8.5	3.76
80	8.0	0.83	1.81
80	9.0	9.35	1.2
80	10.0	0.97	8.76
80	11.0	0.3	7.2
80	12.0	1.68	7.43
80	13.0	8.34	8.01
80	14.0	8.59	8.67
80	15.0	8.44	9.42
80	16.0	0.84	6.62
80	17.0	9.41	9.0
80	18.0	2.54	1.23
80	19.0	6.53	9.18
90	0.0	8.86	9.87
90	1.0	1.61	-0.0
90	2.0	9.06	2.34
90	3.0	3.89	9.26
90	4.0	7.88	1.76
90	5.0	0.7	4.24
90	6.0	9.97	1.23
90	7.0	8.4	3.75
90	8.0	0.87	1.9
90	9.0	9.37	1.29
90	10.0	0.96	8.67
90	11.0	0.31	7.1
90	12.0	1.77	7.48
90	13.0	8.25	8.05
90	14.0	8.53	8.68
90	15.0	8.51	9.38
90	16.0	0.94	6.6
90	17.0	9.33	8.94
90	18.0	2.52	1.32
90	19.0	6.44	9.16
100	0.0	8.79	9.93
100	1.0	1.71	-0.01
100	2.0	9.03	2.43
100	3.0	3.99	9.25
100	4.0	7.8	1.83
100	5.0	0.76	4.16
100	6.0	9.98	1.13
100	7.0	8.3	3.75
100	8.0	0.92	1.99
100	9.0	9.39	1.39
100	10.0	0.95	8.57
100	11.0	0.32	7.0
100	12.0	1.85	7.54
100	13.0	8.16	8.09
100	14.0	8.46	8.7
100	15.0	8.55	9.36
100	16.0	1.03	6.59
100	17.0	9.27	8.86
100	18.0	2.51	1.42
100	19.0	6.34	9.14
110	0.0	8.69	9.95
110	1.0	1.81	-0.02
110	2.0	9.01	2.53
110	3.0	4.09	9.28
110	4.0	7.73	1.9
110	5.0	0.77	4.06
110	6.0	9.98	1.03
110	7.0	8.22	3.69
110	8.0	0.99	2.05
110	9.0	9.41	1.49
110	10.0	0.93	8.47
110	11.0	0.33	6.91
110	12.0	1.94	7.59
110	13.0	8.07	8.14
110	14.0	8.37	8.74
110	15.0	8.61	9.32
110	16.0	1.13	6.59
110	17.0	9.19	8.8
110	18.0	2.5	1.52
110	19.0	6.24	9.12
120	0.0	8.59	9.95
120	1.0	1.91	-0.02
120	2.0	8.98	2.63
120	3.0	4.19	9.31
120	4.0	7.66	1.97
120	5.0	0.84	3.99
120	6.0	9.99	0.93
120	7.0	8.15	3.62
120	8.0	1.06	2.13
120	9.0	9.44	1.59
120	10.0	0.92	8.37
120	11.0	0.34	6.81
120	12.0	2.03	7.63
120	13.0	8.03	8.17
120	14.0	8.28	8.79
120	15.0	8.67	9.27
120	16.0	1.23	6.58
120	17.0	9.11	8.74
120	18.0	2.49	1.62
120	19.0	6.15	9.07
130	0.0	8.49	9.96
130	1.0	2.01	-0.03
130	2.0	8.95	2.72
130	3.0	4.28	9.32
130	4.0	7.58	2.03
130	5.0	0.87	3.9
130	6.0	9.99	0.83
130	7.0	8.08	3.55
130	8.0	1.12	2.17
130	9.0	9.46	1.68
130	10.0	0.91	8.27
130	11.0	0.34	6.71
130	12.0	2.12	7.67
130	13.0	7.99	8.21
130	14.0	8.19	8.84
130	15.0	8.71	9.24
130	16.0	1.33	6.58
130	17.0	9.05	8.66
130	18.0	2.48	1.72
130	19.0	6.06	9.05
140	0.0	8.39	9.96
140	1.0	2.11	-0.04
140	2.0	8.92	2.82
140	3.0	4.38	9.32
140	4.0	7.5	2.09
140	5.0	0.9	3.8
140	6.0	9.99	0.83
140	7.0	8.02	3.47
140	8.0	1.18	2.22
140	9.0	9.48	1.78
140	10.0	0.9	8.17
140	11.0	0.35	6.61
140	12.0	2.21	7.71
140	13.0	7.93	8.26
140	14.0	8.1	8.88
140	15.0	8.73	9.19
140	16.0	1.43	6.57
140	17.0	8.97	8.6
140	18.0	2.47	1.82
140	19.0	5.96	9.03
150	0.0	8.29	9.96
150	1.0	2.21	-0.04
150	2.0	8.89	2.91
150	3.0	4.48	9.36
150	4.0	7.42	2.15
150	5.0	0.93	3.7
150	6.0	9.99	0.83
150	7.0	7.95	3.39
150	8.0	1.25	2.23
150	9.0	9.5	1.88
150	10.0	0.89	8.07
150	11.0	0.37	6.51
150	12.0	2.3	7.75
150	13.0	7.87	8.31
150	14.0	8.02	8.94
150	15.0	8.79	9.14
150	16.0	1.53	6.57
150	17.0	8.88	8.56
150	18.0	2.47	1.92
150	19.0	5.86	9.0
160	0.0	8.19	9.97
160	1.0	2.31	-0.03
160	2.0	8.86	3.01
160	3.0	4.57	9.39
160	4.0	7.35	2.22
160	5.0	0.97	3.61
160	6.0	9.99	0.83
160	7.0	7.89	3.32
160	8.0	1.32	2.26
160	9.0	9.49	1.98
160	10.0	0.89	7.97
160	11.0	0.4	6.41
160	12.0	2.4	7.79
160	13.0	7.83	8.34
160	14.0	7.93	8.99
160	15.0	8.83	9.12
160	16.0	1.63	6.57
160	17.0	8.82	8.48
160	18.0	2.47	2.02
160	19.0	5.77	8.96
170	0.0	8.09	9.98
