0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.61	9.49
0	3.0	9.17	4.69
0	4.0	1.53	0.16
0	5.0	5.69	9.92
0	6.0	0.23	0.88
0	7.0	9.42	9.09
0	8.0	0.86	3.91
0	9.0	3.86	8.96
0	10.0	0.99	9.86
0	11.0	8.57	9.24
0	12.0	0.36	2.3
0	13.0	9.76	0.29
0	14.0	8.93	3.84
0	15.0	9.75	5.79
0	16.0	8.92	0.18
0	17.0	0.1	9.76
0	18.0	3.84	0.92
0	19.0	0.11	8.66
10	0.0	0.98	7.11
10	1.0	9.26	7.26
10	2.0	7.56	9.41
10	3.0	9.08	4.74
10	4.0	1.61	0.23
10	5.0	5.78	9.87
10	6.0	0.31	0.94
10	7.0	9.37	9.0
10	8.0	0.95	3.86
10	9.0	3.83	8.87
10	10.0	1.06	9.79
10	11.0	8.51	9.16
10	12.0	0.38	2.4
10	13.0	9.8	0.38
10	14.0	8.84	3.89
10	15.0	9.66	5.84
10	16.0	8.93	0.28
10	17.0	0.03	9.69
10	18.0	3.92	0.97
10	19.0	0.16	8.57
20	0.0	1.06	7.16
20	1.0	9.16	7.27
20	2.0	7.52	9.32
20	3.0	8.99	4.78
20	4.0	1.69	0.28
20	5.0	5.86	9.82
20	6.0	0.39	1.01
20	7.0	9.29	9.0
20	8.0	1.03	3.81
20	9.0	3.81	8.77
20	10.0	1.13	9.71
20	11.0	8.46	9.07
20	12.0	0.38	2.5
20	13.0	9.83	0.48
20	14.0	8.76	3.94
20	15.0	9.57	5.87
20	16.0	8.96	0.37
20	17.0	-0.02	9.6
20	18.0	4.0	1.03
20	19.0	0.21	8.48
30	0.0	1.14	7.22
30	1.0	9.06	7.27
30	2.0	7.48	9.22
30	3.0	8.89	4.81
30	4.0	1.77	0.34
30	5.0	5.95	9.78
30	6.0	0.46	1.08
30	7.0	9.2	9.04
30	8.0	1.12	3.77
30	9.0	3.79	8.67
30	10.0	1.2	9.64
30	11.0	8.41	8.99
30	12.0	0.38	2.6
30	13.0	9.87	0.57
30	14.0	8.67	3.99
30	15.0	9.48	5.91
30	16.0	8.99	0.47
30	17.0	-0.07	9.52
30	18.0	4.07	1.11
30	19.0	0.26	8.4
40	0.0	1.22	7.28
40	1.0	8.96	7.27
40	2.0	7.44	9.13
40	3.0	8.8	4.85
40	4.0	1.84	0.41
40	5.0	6.04	9.73
40	6.0	0.53	1.15
40	7.0	9.1	9.07
40	8.0	1.21	3.72
40	9.0	3.77	8.57
40	10.0	1.27	9.57
40	11.0	8.36	8.9
40	12.0	0.36	2.7
40	13.0	9.89	0.67
40	14.0	8.59	4.04
40	15.0	9.38	5.95
40	16.0	9.02	0.56
40	17.0	-0.12	9.43
40	18.0	4.09	1.2
40	19.0	0.31	8.31
50	0.0	1.3	7.34
50	1.0	8.86	7.26
50	2.0	7.4	9.04
50	3.0	8.71	4.88
50	4.0	1.91	0.48
50	5.0	6.13	9.68
50	6.0	0.59	1.23
50	7.0	9.01	9.09
50	8.0	1.3	3.67
50	9.0	3.76	8.47
50	10.0	1.34	9.5
50	11.0	8.37	8.8
50	12.0	0.35	2.8
50	13.0	9.92	0.76
50	14.0	8.5	4.09
50	15.0	9.29	5.98
50	16.0	9.06	0.66
50	17.0	-0.17	9.35
50	18.0	4.09	1.3
50	19.0	0.36	8.22
60	0.0	1.39	7.39
60	1.0	8.76	7.26
60	2.0	7.36	8.95
60	3.0	8.62	4.92
60	4.0	1.99	0.55
60	5.0	6.22	9.63
60	6.0	0.65	1.31
60	7.0	8.91	9.12
60	8.0	1.39	3.62
60	9.0	3.75	8.37
60	10.0	1.41	9.43
60	11.0	8.36	8.7
60	12.0	0.34	2.9
60	13.0	9.94	0.86
60	14.0	8.41	4.14
60	15.0	9.19	5.98
60	16.0	9.09	0.75
60	17.0	-0.23	9.26
60	18.0	4.1	1.4
60	19.0	0.42	8.14
70	0.0	1.47	7.44
70	1.0	8.66	7.25
70	2.0	7.32	8.86
70	3.0	8.52	4.96
70	4.0	2.06	0.62
70	5.0	6.3	9.59
70	6.0	0.7	1.4
70	7.0	8.81	9.14
70	8.0	1.47	3.58
70	9.0	3.74	8.27
70	10.0	1.5	9.39
70	11.0	8.36	8.6
70	12.0	0.35	3.0
70	13.0	9.97	0.96
70	14.0	8.33	4.19
70	15.0	9.09	6.0
70	16.0	9.11	0.85
70	17.0	-0.28	9.17
70	18.0	4.16	1.48
70	19.0	0.48	8.06
80	0.0	1.56	7.5
80	1.0	8.56	7.25
80	2.0	7.28	8.77
80	3.0	8.43	5.0
80	4.0	2.13	0.69
80	5.0	6.39	9.54
80	6.0	0.76	1.48
80	7.0	8.72	9.17
80	8.0	1.56	3.53
80	9.0	3.74	8.17
80	10.0	1.59	9.35
80	11.0	8.35	8.5
80	12.0	0.35	3.1
80	13.0	9.99	1.05
80	14.0	8.24	4.24
80	15.0	8.99	6.01
80	16.0	9.13	0.94
80	17.0	-0.33	9.09
80	18.0	4.22	1.56
80	19.0	0.54	7.98
90	0.0	1.64	7.55
90	1.0	8.46	7.25
90	2.0	7.25	8.67
90	3.0	8.34	5.04
90	4.0	2.2	0.76
90	5.0	6.48	9.49
90	6.0	0.81	1.56
90	7.0	8.62	9.18
90	8.0	1.65	3.48
90	9.0	3.74	8.07
90	10.0	1.68	9.3
90	11.0	8.35	8.4
90	12.0	0.36	3.2
90	13.0	10.02	1.15
90	14.0	8.15	4.29
90	15.0	8.89	6.02
90	16.0	9.16	1.04
90	17.0	-0.38	9.0
90	18.0	4.28	1.64
90	19.0	0.6	7.9
100	0.0	1.73	7.6
100	1.0	8.36	7.25
100	2.0	7.22	8.57
100	3.0	8.25	5.08
100	4.0	2.27	0.84
100	5.0	6.55	9.42
100	6.0	0.86	1.65
100	7.0	8.52	9.2
100	8.0	1.74	3.43
100	9.0	3.74	7.97
100	10.0	1.77	9.26
100	11.0	8.34	8.3
100	12.0	0.36	3.3
100	13.0	10.03	1.25
100	14.0	8.06	4.34
100	15.0	8.79	6.03
100	16.0	9.18	1.14
100	17.0	-0.44	8.92
100	18.0	4.34	1.72
100	19.0	0.66	7.82
110	0.0	1.81	7.66
110	1.0	8.26	7.24
110	2.0	7.2	8.48
110	3.0	8.16	5.12
110	4.0	2.32	0.92
110	5.0	6.62	9.35
110	6.0	0.92	1.73
110	7.0	8.42	9.21
110	8.0	1.83	3.39
110	9.0	3.74	7.87
110	10.0	1.86	9.22
110	11.0	8.34	8.2
110	12.0	0.36	3.4
110	13.0	10.03	1.35
110	14.0	7.98	4.39
110	15.0	8.69	6.03
110	16.0	9.2	1.24
110	17.0	-0.49	8.83
110	18.0	4.4	1.8
110	19.0	0.72	7.74
120	0.0	1.9	7.71
120	1.0	8.16	7.21
120	2.0	7.2	8.38
120	3.0	8.06	5.15
120	4.0	2.37	1.01
120	5.0	6.69	9.28
120	6.0	0.97	1.82
120	7.0	8.32	9.24
120	8.0	1.92	3.35
120	9.0	3.74	7.77
120	10.0	1.95	9.18
120	11.0	8.32	8.1
120	12.0	0.37	3.5
120	13.0	10.03	1.45
120	14.0	7.89	4.44
120	15.0	8.59	6.03
120	16.0	9.22	1.33
120	17.0	-0.53	8.74
120	18.0	4.46	1.88
120	19.0	0.78	7.66
130	0.0	1.99	7.75
130	1.0	8.08	7.15
130	2.0	7.19	8.28
130	3.0	7.97	5.19
130	4.0	2.41	1.1
130	5.0	6.78	9.22
130	6.0	1.02	1.91
130	7.0	8.23	9.26
130	8.0	2.01	3.31
130	9.0	3.74	7.67
130	10.0	2.05	9.14
130	11.0	8.29	8.01
130	12.0	0.37	3.6
130	13.0	10.03	1.55
130	14.0	7.8	4.48
130	15.0	8.49	6.03
130	16.0	9.25	1.43
130	17.0	-0.57	8.65
130	18.0	4.52	1.96
130	19.0	0.84	7.58
140	0.0	2.08	7.78
140	1.0	8.02	7.1
140	2.0	7.18	8.18
140	3.0	7.88	5.23
140	4.0	2.45	1.19
140	5.0	6.86	9.17
140	6.0	1.06	2.0
140	7.0	8.13	9.29
140	8.0	2.1	3.28
140	9.0	3.74	7.57
140	10.0	2.14	9.11
140	11.0	8.26	7.91
140	12.0	0.38	3.7
140	13.0	10.05	1.65
140	14.0	7.72	4.53
140	15.0	8.39	6.05
140	16.0	9.27	1.53
140	17.0	-0.61	8.56
140	18.0	4.58	2.04
140	19.0	0.9	7.5
150	0.0	2.18	7.82
150	1.0	8.03	7.03
150	2.0	7.17	8.08
150	3.0	7.79	5.27
150	4.0	2.5	1.28
150	5.0	6.94	9.11
150	6.0	1.1	2.09
150	7.0	8.03	9.32
150	8.0	2.2	3.24
150	9.0	3.74	7.47
150	10.0	2.24	9.08
150	11.0	8.25	7.81
150	12.0	0.38	3.8
150	13.0	10.05	1.75
150	14.0	7.63	4.58
150	15.0	8.32	6.03
150	16.0	9.29	1.63
150	17.0	-0.66	8.47
150	18.0	4.64	2.12
150	19.0	0.96	7.42
160	0.0	2.27	7.85
160	1.0	8.08	6.94
160	2.0	7.15	7.98
160	3.0	7.74	5.28
160	4.0	2.54	1.37
160	5.0	7.02	9.05
160	6.0	1.15	2.18
160	7.0	7.94	9.34
160	8.0	2.29	3.2
160	9.0	3.74	7.37
160	10.0	2.33	9.05
160	11.0	8.26	7.71
160	12.0	0.39	3.89
160	13.0	10.06	1.85
160	14.0	7.54	4.62
160	15.0	8.26	5.95
160	16.0	9.31	1.73
160	17.0	-0.69	8.37
160	18.0	4.7	2.2
160	19.0	1.02	7.34
170	0.0	2.37	7.87
170	1.0	8.0	6.88
170	2.0	7.13	7.88
170	3.0	7.65	5.32
170	4.0	2.58	1.46
170	5.0	7.11	9.0
170	6.0	1.19	2.27
170	7.0	7.84	9.36
170	8.0	2.38	3.17
170	9.0	3.75	7.28
170	10.0	2.43	9.02
170	11.0	8.22	7.62
170	12.0	0.39	3.99
170	13.0	10.08	1.95
170	14.0	7.44	4.66
170	15.0	8.18	5.96
170	16.0	9.33	1.82
170	17.0	-0.71	8.28
170	18.0	4.76	2.28
170	19.0	1.09	7.27
180	0.0	2.47	7.89
180	1.0	7.92	6.82
180	2.0	7.11	7.78
180	3.0	7.55	5.36
180	4.0	2.6	1.56
180	5.0	7.19	8.95
180	6.0	1.24	2.36
180	7.0	7.74	9.38
180	8.0	2.48	3.14
180	9.0	3.76	7.18
180	10.0	2.52	8.99
180	11.0	8.26	7.53
180	12.0	0.4	4.09
180	13.0	10.09	2.05
180	14.0	7.35	4.7
180	15.0	8.14	5.9
180	16.0	9.35	1.92
180	17.0	-0.73	8.18
180	18.0	4.82	2.36
180	19.0	1.16	7.2
190	0.0	2.56	7.91
190	1.0	7.84	6.76
190	2.0	7.1	7.68
190	3.0	7.46	5.4
190	4.0	2.63	1.66
190	5.0	7.27	8.89
190	6.0	1.28	2.44
190	7.0	7.65	9.41
190	8.0	2.58	3.13
190	9.0	3.78	7.08
190	10.0	2.62	8.97
190	11.0	8.23	7.43
190	12.0	0.4	4.19
190	13.0	10.1	2.15
190	14.0	7.26	4.74
190	15.0	8.07	5.82
190	16.0	9.37	2.02
190	17.0	-0.75	8.08
190	18.0	4.88	2.44
190	19.0	1.23	7.12
200	0.0	2.66	7.92
200	1.0	7.76	6.69
200	2.0	7.07	7.59
200	3.0	7.37	5.44
200	4.0	2.66	1.75
200	5.0	7.36	8.85
200	6.0	1.33	2.53
200	7.0	7.55	9.42
200	8.0	2.68	3.11
200	9.0	3.79	6.98
200	10.0	2.72	8.95
200	11.0	8.2	7.34
200	12.0	0.4	4.29
200	13.0	10.12	2.25
200	14.0	7.17	4.77
200	15.0	8.0	5.76
200	16.0	9.39	2.12
200	17.0	-0.77	7.98
200	18.0	4.94	2.52
200	19.0	1.31	7.06
210	0.0	2.76	7.94
210	1.0	7.69	6.62
210	2.0	7.04	7.49
210	3.0	7.28	5.47
210	4.0	2.7	1.84
210	5.0	7.45	8.8
210	6.0	1.37	2.62
210	7.0	7.45	9.42
210	8.0	2.78	3.1
210	9.0	3.8	6.88
210	10.0	2.81	8.92
210	11.0	8.17	7.24
210	12.0	0.41	4.39
210	13.0	10.13	2.34
210	14.0	7.07	4.81
210	15.0	7.92	5.69
210	16.0	9.41	2.22
210	17.0	-0.79	7.88
210	18.0	5.0	2.6
210	19.0	1.38	7.0
220	0.0	2.86	7.95
220	1.0	7.62	6.55
220	2.0	7.01	7.4
220	3.0	7.18	5.51
220	4.0	2.73	1.94
220	5.0	7.54	8.76
220	6.0	1.41	2.71
220	7.0	7.35	9.43
220	8.0	2.88	3.08
220	9.0	3.81	6.78
220	10.0	2.91	8.91
220	11.0	8.14	7.15
220	12.0	0.41	4.49
220	13.0	10.14	2.44
220	14.0	6.98	4.85
220	15.0	7.84	5.63
220	16.0	9.43	2.31
220	17.0	-0.82	7.79
220	18.0	5.06	2.68
220	19.0	1.47	6.94
230	0.0	2.96	7.96
230	1.0	7.55	6.48
230	2.0	6.98	7.3
230	3.0	7.09	5.55
230	4.0	2.77	2.03
230	5.0	7.63	8.72
230	6.0	1.46	2.8
230	7.0	7.25	9.42
230	8.0	2.97	3.07
230	9.0	3.82	6.68
230	10.0	3.01	8.89
230	11.0	8.1	7.06
230	12.0	0.42	4.59
230	13.0	10.16	2.54
230	14.0	6.89	4.89
230	15.0	7.75	5.58
230	16.0	9.45	2.41
230	17.0	-0.84	7.69
230	18.0	5.12	2.76
230	19.0	1.55	6.89
240	0.0	3.06	7.97
240	1.0	7.49	6.4
240	2.0	6.94	7.21
240	3.0	7.0	5.59
240	4.0	2.81	2.12
240	5.0	7.72	8.67
240	6.0	1.49	2.9
240	7.0	7.15	9.41
240	8.0	3.07	3.05
240	9.0	3.85	6.58
240	10.0	3.11	8.88
240	11.0	8.06	6.97
240	12.0	0.42	4.69
240	13.0	10.17	2.64
240	14.0	6.8	4.93
240	15.0	7.67	5.54
240	16.0	9.47	2.51
240	17.0	-0.86	7.59
240	18.0	5.18	2.84
240	19.0	1.63	6.83
250	0.0	3.16	7.98
250	1.0	7.39	6.42
250	2.0	6.91	7.11
250	3.0	6.91	5.63
250	4.0	2.84	2.22
250	5.0	7.81	8.63
250	6.0	1.52	2.99
250	7.0	7.05	9.4
250	8.0	3.17	3.04
250	9.0	3.88	6.49
250	10.0	3.21	8.86
250	11.0	8.02	6.87
250	12.0	0.43	4.79
250	13.0	10.18	2.74
250	14.0	6.7	4.97
250	15.0	7.58	5.49
250	16.0	9.49	2.61
250	17.0	-0.88	7.5
250	18.0	5.23	2.93
250	19.0	1.71	6.77
260	0.0	3.26	7.99
260	1.0	7.32	6.34
260	2.0	6.94	7.07
260	3.0	6.81	5.67
260	4.0	2.88	2.31
260	5.0	7.9	8.59
260	6.0	1.56	3.09
260	7.0	6.95	9.39
260	8.0	3.27	3.03
260	9.0	3.91	6.39
260	10.0	3.31	8.84
260	11.0	7.99	6.78
260	12.0	0.43	4.89
260	13.0	10.19	2.84
260	14.0	6.61	5.0
260	15.0	7.49	5.45
260	16.0	9.51	2.7
260	17.0	-0.9	7.4
260	18.0	5.28	3.02
260	19.0	1.78	6.7
270	0.0	3.36	8.0
270	1.0	7.26	6.27
270	2.0	6.98	7.01
270	3.0	6.72	5.71
270	4.0	2.91	2.4
270	5.0	7.99	8.54
270	6.0	1.59	3.18
270	7.0	6.85	9.38
270	8.0	3.37	3.01
270	9.0	3.96	6.31
270	10.0	3.41	8.83
270	11.0	7.96	6.68
270	12.0	0.44	4.99
270	13.0	10.21	2.94
270	14.0	6.52	5.04
270	15.0	7.39	5.42
270	16.0	9.53	2.8
270	17.0	-0.92	7.3
270	18.0	5.33	3.1
270	19.0	1.86	6.63
280	0.0	3.46	8.0
280	1.0	7.2	6.19
280	2.0	6.99	6.93
280	3.0	6.63	5.74
280	4.0	2.95	2.5
280	5.0	8.08	8.5
280	6.0	1.62	3.28
280	7.0	6.75	9.36
280	8.0	3.47	3.01
280	9.0	4.0	6.22
280	10.0	3.51	8.82
280	11.0	7.92	6.59
280	12.0	0.44	5.09
280	13.0	10.22	3.04
280	14.0	6.43	5.08
280	15.0	7.32	5.35
280	16.0	9.55	2.9
280	17.0	-0.94	7.2
280	18.0	5.38	3.19
280	19.0	1.93	6.57
290	0.0	3.56	8.0
290	1.0	7.13	6.11
290	2.0	7.01	6.85
290	3.0	6.54	5.78
290	4.0	2.98	2.59
290	5.0	8.18	8.46
290	6.0	1.66	3.37
290	7.0	6.65	9.34
290	8.0	3.57	3.01
290	9.0	4.05	6.13
290	10.0	3.61	8.81
290	11.0	7.89	6.49
290	12.0	0.45	5.19
290	13.0	10.23	3.14
290	14.0	6.34	5.12
290	15.0	7.24	5.29
290	16.0	9.57	3.0
290	17.0	-0.96	7.1
290	18.0	5.43	3.28
290	19.0	2.01	6.5
300	0.0	3.66	8.01
300	1.0	7.06	6.04
300	2.0	7.02	6.77
300	3.0	6.45	5.82
300	4.0	3.02	2.68
300	5.0	8.27	8.41
300	6.0	1.69	3.46
300	7.0	6.55	9.33
300	8.0	3.67	3.0
300	9.0	4.08	6.03
300	10.0	3.7	8.79
300	11.0	7.86	6.4
300	12.0	0.45	5.29
300	13.0	10.25	3.24
300	14.0	6.24	5.16
300	15.0	7.15	5.23
300	16.0	9.6	3.1
300	17.0	-0.99	7.01
300	18.0	5.48	3.36
300	19.0	2.09	6.44
310	0.0	3.76	8.01
310	1.0	6.98	5.98
310	2.0	7.04	6.69
310	3.0	6.35	5.86
310	4.0	3.04	2.78
310	5.0	8.36	8.37
310	6.0	1.72	3.56
310	7.0	6.45	9.32
310	8.0	3.77	3.0
310	9.0	4.13	5.94
310	10.0	3.8	8.79
310	11.0	7.83	6.3
310	12.0	0.46	5.39
310	13.0	10.27	3.33
310	14.0	6.15	5.2
310	15.0	7.07	5.18
310	16.0	9.62	3.19
310	17.0	-1.01	6.91
310	18.0	5.53	3.45
310	19.0	2.17	6.38
320	0.0	3.86	8.01
320	1.0	6.9	5.92
320	2.0	7.05	6.62
320	3.0	6.26	5.9
320	4.0	3.07	2.88
320	5.0	8.45	8.33
320	6.0	1.76	3.65
