0	0.0	5.59	9.86
0	1.0	9.29	1.5
0	2.0	4.75	9.25
0	3.0	0.27	9.03
0	4.0	0.78	3.0
0	5.0	6.45	0.33
0	6.0	4.89	0.51
0	7.0	9.78	7.9
0	8.0	0.76	6.03
0	9.0	0.12	7.43
0	10.0	0.26	0.39
0	11.0	9.8	3.77
0	12.0	1.09	9.33
0	13.0	1.06	4.54
0	14.0	1.9	0.45
0	15.0	0.5	3.89
0	16.0	9.03	5.54
0	17.0	9.63	9.59
0	18.0	7.84	9.25
0	19.0	1.96	9.73
10	0.0	5.5	9.82
10	1.0	9.35	1.58
10	2.0	4.74	9.16
10	3.0	0.29	8.94
10	4.0	0.87	2.95
10	5.0	6.51	0.41
10	6.0	4.93	0.6
10	7.0	9.69	7.95
10	8.0	0.79	5.94
10	9.0	0.12	7.33
10	10.0	0.35	0.43
10	11.0	9.76	3.87
10	12.0	1.1	9.23
10	13.0	1.13	4.47
10	14.0	1.95	0.54
10	15.0	0.55	3.89
10	16.0	8.97	5.62
10	17.0	9.53	9.59
10	18.0	7.74	9.24
10	19.0	1.94	9.64
20	0.0	5.42	9.75
20	1.0	9.37	1.68
20	2.0	4.81	9.08
20	3.0	0.32	8.84
20	4.0	0.95	2.9
20	5.0	6.57	0.49
20	6.0	4.92	0.7
20	7.0	9.6	8.0
20	8.0	0.84	5.85
20	9.0	0.14	7.24
20	10.0	0.45	0.46
20	11.0	9.72	3.95
20	12.0	1.09	9.18
20	13.0	1.21	4.4
20	14.0	1.98	0.64
20	15.0	0.64	3.84
20	16.0	8.92	5.71
20	17.0	9.44	9.55
20	18.0	7.64	9.22
20	19.0	1.9	9.54
30	0.0	5.36	9.68
30	1.0	9.41	1.77
30	2.0	4.88	9.01
30	3.0	0.34	8.74
30	4.0	1.04	2.85
30	5.0	6.64	0.56
30	6.0	4.88	0.79
30	7.0	9.51	8.04
30	8.0	0.9	5.77
30	9.0	0.19	7.15
30	10.0	0.54	0.48
30	11.0	9.66	4.04
30	12.0	1.07	9.11
30	13.0	1.28	4.33
30	14.0	2.0	0.73
30	15.0	0.71	3.81
30	16.0	8.86	5.79
30	17.0	9.35	9.51
30	18.0	7.55	9.19
30	19.0	1.87	9.45
40	0.0	5.3	9.6
40	1.0	9.44	1.87
40	2.0	4.95	8.94
40	3.0	0.36	8.64
40	4.0	1.13	2.81
40	5.0	6.7	0.64
40	6.0	4.84	0.89
40	7.0	9.42	8.08
40	8.0	0.96	5.69
40	9.0	0.24	7.06
40	10.0	0.64	0.51
40	11.0	9.6	4.12
40	12.0	1.05	9.04
40	13.0	1.36	4.27
40	14.0	2.04	0.83
40	15.0	0.77	3.85
40	16.0	8.81	5.87
40	17.0	9.25	9.48
40	18.0	7.45	9.15
40	19.0	1.85	9.35
50	0.0	5.23	9.52
50	1.0	9.48	1.96
50	2.0	5.01	8.86
50	3.0	0.38	8.55
50	4.0	1.22	2.77
50	5.0	6.76	0.72
50	6.0	4.82	0.98
50	7.0	9.33	8.12
50	8.0	1.02	5.61
50	9.0	0.27	6.97
50	10.0	0.74	0.53
50	11.0	9.54	4.2
50	12.0	1.04	8.96
50	13.0	1.43	4.2
50	14.0	2.07	0.92
50	15.0	0.78	3.95
50	16.0	8.75	5.96
50	17.0	9.16	9.44
50	18.0	7.36	9.12
50	19.0	1.82	9.26
60	0.0	5.18	9.44
60	1.0	9.51	2.05
60	2.0	5.08	8.79
60	3.0	0.41	8.45
60	4.0	1.32	2.74
60	5.0	6.82	0.8
60	6.0	4.8	1.08
60	7.0	9.23	8.15
60	8.0	1.09	5.54
60	9.0	0.31	6.87
60	10.0	0.83	0.57
60	11.0	9.49	4.29
60	12.0	0.99	8.91
60	13.0	1.5	4.13
60	14.0	2.11	1.01
60	15.0	0.79	4.05
60	16.0	8.7	6.04
60	17.0	9.07	9.41
60	18.0	7.27	9.08
60	19.0	1.79	9.16
70	0.0	5.12	9.36
70	1.0	9.54	2.15
70	2.0	5.15	8.72
70	3.0	0.43	8.35
70	4.0	1.41	2.72
70	5.0	6.88	0.88
70	6.0	4.77	1.18
70	7.0	9.14	8.17
70	8.0	1.16	5.47
70	9.0	0.35	6.78
70	10.0	0.93	0.59
70	11.0	9.43	4.37
70	12.0	0.94	8.85
70	13.0	1.57	4.05
70	14.0	2.08	1.1
70	15.0	0.81	4.15
70	16.0	8.64	6.12
70	17.0	8.97	9.39
70	18.0	7.18	9.03
70	19.0	1.75	9.07
80	0.0	5.07	9.27
80	1.0	9.56	2.25
80	2.0	5.21	8.64
80	3.0	0.45	8.25
80	4.0	1.51	2.71
80	5.0	6.94	0.96
80	6.0	4.75	1.28
80	7.0	9.04	8.19
80	8.0	1.22	5.39
80	9.0	0.39	6.69
80	10.0	1.02	0.63
80	11.0	9.38	4.45
80	12.0	0.86	8.79
80	13.0	1.64	3.98
80	14.0	2.06	1.2
80	15.0	0.84	4.24
80	16.0	8.58	6.21
80	17.0	8.87	9.36
80	18.0	7.09	9.0
80	19.0	1.7	8.98
90	0.0	5.01	9.19
90	1.0	9.59	2.34
90	2.0	5.28	8.57
90	3.0	0.47	8.16
90	4.0	1.61	2.69
90	5.0	7.0	1.04
90	6.0	4.76	1.37
90	7.0	8.94	8.21
90	8.0	1.28	5.31
90	9.0	0.42	6.6
90	10.0	1.11	0.67
90	11.0	9.32	4.53
90	12.0	0.78	8.74
90	13.0	1.71	3.91
90	14.0	2.06	1.3
90	15.0	0.87	4.34
90	16.0	8.52	6.28
90	17.0	8.78	9.34
90	18.0	6.99	8.98
90	19.0	1.64	8.9
100	0.0	4.96	9.11
100	1.0	9.61	2.44
100	2.0	5.35	8.5
100	3.0	0.49	8.06
100	4.0	1.71	2.68
100	5.0	7.07	1.12
100	6.0	4.76	1.47
100	7.0	8.84	8.23
100	8.0	1.35	5.24
100	9.0	0.46	6.5
100	10.0	1.21	0.7
100	11.0	9.26	4.61
100	12.0	0.7	8.67
100	13.0	1.78	3.84
100	14.0	2.02	1.39
100	15.0	0.89	4.44
100	16.0	8.46	6.36
100	17.0	8.68	9.31
100	18.0	6.89	8.95
100	19.0	1.59	8.82
110	0.0	4.91	9.02
110	1.0	9.63	2.54
110	2.0	5.43	8.43
110	3.0	0.52	7.96
110	4.0	1.81	2.65
110	5.0	7.13	1.2
110	6.0	4.76	1.57
110	7.0	8.74	8.24
110	8.0	1.41	5.16
110	9.0	0.47	6.4
110	10.0	1.3	0.74
110	11.0	9.2	4.69
110	12.0	0.63	8.6
110	13.0	1.85	3.77
110	14.0	1.99	1.49
110	15.0	0.92	4.53
110	16.0	8.39	6.44
