0	0.0	8.01	9.18
0	1.0	7.08	9.27
0	2.0	0.36	8.78
0	3.0	7.68	0.44
0	4.0	9.99	4.32
0	5.0	1.68	8.94
0	6.0	8.97	7.53
0	7.0	0.08	7.4
0	8.0	9.51	9.3
0	9.0	9.67	6.63
0	10.0	0.88	7.83
0	11.0	9.24	2.65
0	12.0	9.26	4.69
0	13.0	9.16	1.85
0	14.0	0.27	4.6
0	15.0	9.06	8.7
0	16.0	0.47	3.92
0	17.0	5.12	9.0
0	18.0	5.19	0.1
0	19.0	0.77	0.62
10	0.0	7.97	9.08
10	1.0	7.02	9.2
10	2.0	0.45	8.82
10	3.0	7.76	0.5
10	4.0	9.95	4.41
10	5.0	1.69	8.84
10	6.0	8.87	7.54
10	7.0	0.1	7.31
10	8.0	9.41	9.32
10	9.0	9.62	6.72
10	10.0	0.9	7.73
10	11.0	9.19	2.73
10	12.0	9.17	4.74
10	13.0	9.08	1.9
10	14.0	0.23	4.51
10	15.0	8.99	8.77
10	16.0	0.56	3.91
10	17.0	5.04	8.94
10	18.0	5.23	0.19
10	19.0	0.87	0.63
20	0.0	7.94	8.99
20	1.0	6.96	9.11
20	2.0	0.55	8.82
20	3.0	7.84	0.55
20	4.0	9.92	4.51
20	5.0	1.65	8.75
20	6.0	8.77	7.54
20	7.0	0.1	7.21
20	8.0	9.32	9.38
20	9.0	9.54	6.79
20	10.0	0.92	7.63
20	11.0	9.15	2.82
20	12.0	9.08	4.71
20	13.0	9.0	1.97
20	14.0	0.24	4.41
20	15.0	8.89	8.8
20	16.0	0.66	3.88
20	17.0	4.95	8.9
20	18.0	5.26	0.29
20	19.0	0.97	0.64
30	0.0	7.91	8.9
30	1.0	6.91	9.03
30	2.0	0.65	8.83
30	3.0	7.92	0.62
30	4.0	9.87	4.6
30	5.0	1.61	8.66
30	6.0	8.67	7.53
30	7.0	0.11	7.11
30	8.0	9.23	9.42
30	9.0	9.47	6.85
30	10.0	0.94	7.54
30	11.0	9.1	2.91
30	12.0	8.98	4.68
30	13.0	9.02	2.06
30	14.0	0.26	4.31
30	15.0	8.79	8.82
30	16.0	0.75	3.94
30	17.0	4.86	8.85
30	18.0	5.3	0.38
30	19.0	1.07	0.64
40	0.0	7.87	8.8
40	1.0	6.91	8.93
40	2.0	0.75	8.84
40	3.0	8.0	0.68
40	4.0	9.83	4.69
40	5.0	1.57	8.57
40	6.0	8.58	7.49
40	7.0	0.13	7.01
40	8.0	9.13	9.42
40	9.0	9.39	6.92
40	10.0	0.96	7.44
40	11.0	9.05	3.0
40	12.0	8.89	4.65
40	13.0	9.04	2.16
40	14.0	0.27	4.21
40	15.0	8.7	8.84
40	16.0	0.83	3.99
40	17.0	4.78	8.8
40	18.0	5.33	0.47
40	19.0	1.17	0.64
50	0.0	7.85	8.7
50	1.0	6.91	8.83
50	2.0	0.85	8.86
50	3.0	8.08	0.74
50	4.0	9.78	4.78
50	5.0	1.53	8.48
50	6.0	8.48	7.47
50	7.0	0.15	6.91
50	8.0	9.03	9.44
50	9.0	9.31	6.98
50	10.0	0.98	7.34
50	11.0	9.0	3.08
50	12.0	8.79	4.62
50	13.0	9.05	2.26
50	14.0	0.28	4.11
50	15.0	8.6	8.87
50	16.0	0.92	4.04
50	17.0	4.69	8.74
50	18.0	5.29	0.56
50	19.0	1.27	0.65
60	0.0	7.83	8.61
60	1.0	6.92	8.73
60	2.0	0.95	8.86
60	3.0	8.16	0.8
60	4.0	9.74	4.87
60	5.0	1.49	8.39
60	6.0	8.39	7.43
60	7.0	0.17	6.81
60	8.0	8.93	9.46
60	9.0	9.24	7.05
60	10.0	1.0	7.24
60	11.0	8.95	3.17
60	12.0	8.7	4.58
60	13.0	9.06	2.36
60	14.0	0.3	4.01
60	15.0	8.5	8.89
60	16.0	1.0	4.09
60	17.0	4.61	8.69
60	18.0	5.25	0.65
60	19.0	1.37	0.65
70	0.0	7.84	8.51
70	1.0	6.92	8.63
70	2.0	1.05	8.87
70	3.0	8.24	0.86
70	4.0	9.7	4.96
70	5.0	1.46	8.29
70	6.0	8.29	7.39
70	7.0	0.19	6.71
70	8.0	8.84	9.48
70	9.0	9.16	7.11
70	10.0	1.03	7.15
70	11.0	8.9	3.26
70	12.0	8.61	4.54
70	13.0	9.06	2.46
70	14.0	0.31	3.92
70	15.0	8.4	8.9
70	16.0	1.09	4.15
70	17.0	4.52	8.63
70	18.0	5.21	0.75
70	19.0	1.47	0.65
80	0.0	7.86	8.41
80	1.0	6.9	8.53
80	2.0	1.15	8.87
80	3.0	8.32	0.92
80	4.0	9.64	5.04
80	5.0	1.43	8.2
80	6.0	8.2	7.36
80	7.0	0.2	6.62
80	8.0	8.74	9.49
80	9.0	9.09	7.18
80	10.0	1.06	7.05
80	11.0	8.85	3.34
80	12.0	8.52	4.5
80	13.0	9.07	2.56
80	14.0	0.33	3.82
80	15.0	8.31	8.93
80	16.0	1.17	4.2
80	17.0	4.44	8.58
80	18.0	5.18	0.84
80	19.0	1.57	0.66
90	0.0	7.9	8.32
90	1.0	6.86	8.44
90	2.0	1.25	8.88
90	3.0	8.4	0.98
90	4.0	9.58	5.12
90	5.0	1.4	8.1
90	6.0	8.1	7.35
90	7.0	0.22	6.52
90	8.0	8.64	9.51
90	9.0	9.04	7.27
90	10.0	1.09	6.96
90	11.0	8.8	3.43
90	12.0	8.43	4.45
90	13.0	9.06	2.66
90	14.0	0.34	3.72
90	15.0	8.21	8.94
90	16.0	1.25	4.25
90	17.0	4.36	8.53
90	18.0	5.14	0.93
90	19.0	1.67	0.66
100	0.0	7.95	8.23
100	1.0	6.82	8.35
100	2.0	1.35	8.88
100	3.0	8.47	1.04
100	4.0	9.51	5.2
100	5.0	1.37	8.01
100	6.0	8.0	7.33
100	7.0	0.24	6.42
100	8.0	8.54	9.52
100	9.0	8.99	7.35
100	10.0	1.13	6.86
100	11.0	8.75	3.52
100	12.0	8.33	4.42
100	13.0	9.06	2.76
100	14.0	0.36	3.62
100	15.0	8.11	8.95
100	16.0	1.34	4.31
100	17.0	4.27	8.47
100	18.0	5.1	1.02
100	19.0	1.77	0.66
110	0.0	8.0	8.14
110	1.0	6.78	8.26
110	2.0	1.45	8.89
110	3.0	8.55	1.11
110	4.0	9.45	5.27
110	5.0	1.34	7.91
110	6.0	7.9	7.32
110	7.0	0.26	6.32
110	8.0	8.44	9.54
110	9.0	8.97	7.45
110	10.0	1.16	6.77
110	11.0	8.7	3.6
110	12.0	8.24	4.39
110	13.0	9.05	2.86
110	14.0	0.37	3.52
110	15.0	8.01	8.96
110	16.0	1.42	4.36
110	17.0	4.19	8.42
110	18.0	5.07	1.12
110	19.0	1.87	0.66
120	0.0	8.04	8.05
120	1.0	6.73	8.17
120	2.0	1.55	8.89
120	3.0	8.63	1.17
120	4.0	9.39	5.35
120	5.0	1.31	7.82
120	6.0	7.81	7.29
120	7.0	0.28	6.22
120	8.0	8.34	9.55
120	9.0	8.95	7.55
120	10.0	1.19	6.67
120	11.0	8.64	3.68
120	12.0	8.14	4.36
120	13.0	9.04	2.96
120	14.0	0.38	3.42
120	15.0	7.91	8.98
120	16.0	1.51	4.41
120	17.0	4.1	8.36
120	18.0	5.03	1.21
120	19.0	1.97	0.67
130	0.0	8.08	7.96
130	1.0	6.68	8.08
130	2.0	1.65	8.89
130	3.0	8.71	1.23
130	4.0	9.32	5.43
130	5.0	1.27	7.72
130	6.0	7.71	7.26
130	7.0	0.3	6.12
130	8.0	8.24	9.55
130	9.0	8.91	7.64
130	10.0	1.22	6.58
130	11.0	8.58	3.76
130	12.0	8.05	4.33
130	13.0	9.04	3.06
130	14.0	0.4	3.32
130	15.0	7.81	8.99
130	16.0	1.59	4.47
130	17.0	4.02	8.31
130	18.0	5.03	1.31
130	19.0	2.07	0.67
140	0.0	8.13	7.87
140	1.0	6.62	8.0
140	2.0	1.75	8.9
140	3.0	8.79	1.29
140	4.0	9.26	5.5
140	5.0	1.24	7.63
140	6.0	7.62	7.22
140	7.0	0.32	6.03
140	8.0	8.2	9.47
140	9.0	8.87	7.73
140	10.0	1.25	6.48
140	11.0	8.52	3.84
140	12.0	7.95	4.3
140	13.0	9.03	3.16
140	14.0	0.41	3.22
140	15.0	7.71	9.0
140	16.0	1.68	4.52
140	17.0	3.94	8.25
140	18.0	5.06	1.41
140	19.0	2.17	0.67
150	0.0	8.17	7.78
150	1.0	6.56	7.92
150	2.0	1.85	8.9
150	3.0	8.87	1.35
150	4.0	9.2	5.58
150	5.0	1.21	7.53
150	6.0	7.52	7.2
150	7.0	0.33	5.93
150	8.0	8.15	9.38
150	9.0	8.82	7.82
150	10.0	1.28	6.39
150	11.0	8.47	3.93
150	12.0	7.86	4.27
150	13.0	9.02	3.26
150	14.0	0.43	3.12
150	15.0	7.61	9.01
150	16.0	1.76	4.57
150	17.0	3.85	8.2
150	18.0	5.1	1.5
150	19.0	2.27	0.69
160	0.0	8.21	7.69
160	1.0	6.51	7.84
160	2.0	1.95	8.91
160	3.0	8.95	1.42
160	4.0	9.13	5.66
160	5.0	1.18	7.44
160	6.0	7.42	7.17
160	7.0	0.35	5.83
160	8.0	8.09	9.29
160	9.0	8.78	7.91
160	10.0	1.32	6.29
160	11.0	8.41	4.01
160	12.0	7.76	4.24
160	13.0	9.0	3.36
160	14.0	0.44	3.03
160	15.0	7.51	9.03
160	16.0	1.85	4.63
160	17.0	3.77	8.15
160	18.0	5.13	1.59
160	19.0	2.37	0.7
170	0.0	8.22	7.59
170	1.0	6.44	7.77
170	2.0	2.05	8.9
170	3.0	9.02	1.48
170	4.0	9.05	5.71
170	5.0	1.15	7.34
170	6.0	7.33	7.13
170	7.0	0.38	5.73
170	8.0	8.03	9.22
170	9.0	8.73	7.97
170	10.0	1.35	6.2
170	11.0	8.35	4.09
170	12.0	7.66	4.21
170	13.0	8.99	3.46
170	14.0	0.46	2.93
170	15.0	7.41	9.04
170	16.0	1.93	4.68
170	17.0	3.69	8.09
170	18.0	5.13	1.69
170	19.0	2.47	0.72
180	0.0	8.24	7.49
180	1.0	6.37	7.69
180	2.0	2.15	8.89
180	3.0	9.1	1.54
180	4.0	8.95	5.74
180	5.0	1.12	7.25
180	6.0	7.24	7.09
180	7.0	0.41	5.64
180	8.0	7.95	9.15
180	9.0	8.67	8.0
180	10.0	1.38	6.1
180	11.0	8.29	4.17
180	12.0	7.57	4.18
180	13.0	8.97	3.55
180	14.0	0.47	2.83
180	15.0	7.31	9.05
180	16.0	2.02	4.73
180	17.0	3.6	8.04
180	18.0	5.13	1.79
180	19.0	2.57	0.73
190	0.0	8.26	7.39
190	1.0	6.3	7.62
190	2.0	2.25	8.88
190	3.0	9.18	1.6
190	4.0	8.85	5.76
190	5.0	1.09	7.15
190	6.0	7.15	7.05
190	7.0	0.44	5.54
190	8.0	7.87	9.09
190	9.0	8.6	8.08
190	10.0	1.41	6.01
190	11.0	8.23	4.25
190	12.0	7.47	4.18
190	13.0	8.95	3.65
190	14.0	0.49	2.73
190	15.0	7.21	9.06
190	16.0	2.1	4.79
190	17.0	3.52	7.98
190	18.0	5.16	1.89
190	19.0	2.67	0.75
200	0.0	8.29	7.3
200	1.0	6.23	7.54
200	2.0	2.35	8.87
200	3.0	9.26	1.67
200	4.0	8.76	5.79
200	5.0	1.07	7.05
200	6.0	7.05	7.02
200	7.0	0.47	5.45
200	8.0	7.79	9.04
200	9.0	8.52	8.14
200	10.0	1.45	5.92
200	11.0	8.16	4.32
200	12.0	7.37	4.18
200	13.0	8.93	3.75
200	14.0	0.5	2.63
200	15.0	7.11	9.08
200	16.0	2.19	4.83
200	17.0	3.43	7.93
200	18.0	5.19	1.98
200	19.0	2.77	0.76
210	0.0	8.31	7.2
210	1.0	6.16	7.48
210	2.0	2.44	8.85
210	3.0	9.34	1.73
210	4.0	8.67	5.82
210	5.0	1.05	6.96
210	6.0	6.97	6.97
210	7.0	0.5	5.35
210	8.0	7.7	9.0
210	9.0	8.44	8.2
210	10.0	1.5	5.83
210	11.0	8.09	4.39
210	12.0	7.27	4.17
210	13.0	8.92	3.85
210	14.0	0.51	2.53
210	15.0	7.02	9.09
210	16.0	2.28	4.87
210	17.0	3.36	7.86
210	18.0	5.22	2.08
210	19.0	2.87	0.78
220	0.0	8.34	7.1
220	1.0	6.09	7.41
220	2.0	2.54	8.83
220	3.0	9.42	1.79
220	4.0	8.57	5.86
220	5.0	1.03	6.86
220	6.0	6.87	6.93
220	7.0	0.53	5.26
220	8.0	7.62	8.94
220	9.0	8.36	8.25
220	10.0	1.54	5.74
220	11.0	8.01	4.46
220	12.0	7.17	4.17
220	13.0	8.92	3.95
220	14.0	0.53	2.43
220	15.0	6.92	9.1
220	16.0	2.38	4.9
220	17.0	3.28	7.8
220	18.0	5.25	2.17
220	19.0	2.96	0.8
230	0.0	8.36	7.01
230	1.0	6.02	7.34
230	2.0	2.64	8.81
230	3.0	9.42	1.79
230	4.0	8.48	5.9
230	5.0	1.01	6.76
230	6.0	6.78	6.89
230	7.0	0.56	5.16
230	8.0	7.54	8.88
230	9.0	8.27	8.31
230	10.0	1.59	5.65
230	11.0	7.93	4.51
230	12.0	7.07	4.17
230	13.0	8.9	4.05
230	14.0	0.55	2.33
230	15.0	6.82	9.11
230	16.0	2.47	4.93
230	17.0	3.2	7.74
230	18.0	5.27	2.27
230	19.0	3.06	0.83
240	0.0	8.39	6.91
240	1.0	5.94	7.28
240	2.0	2.74	8.79
240	3.0	9.42	1.79
240	4.0	8.39	5.95
240	5.0	0.99	6.66
240	6.0	6.69	6.84
240	7.0	0.59	5.07
240	8.0	7.45	8.82
240	9.0	8.19	8.37
240	10.0	1.65	5.57
240	11.0	7.85	4.57
240	12.0	6.97	4.17
240	13.0	8.88	4.15
240	14.0	0.57	2.23
240	15.0	6.72	9.12
240	16.0	2.57	4.95
240	17.0	3.13	7.67
240	18.0	5.28	2.37
240	19.0	3.16	0.85
250	0.0	8.41	6.81
250	1.0	5.86	7.21
250	2.0	2.84	8.77
250	3.0	9.42	1.79
250	4.0	8.3	5.99
250	5.0	0.97	6.56
250	6.0	6.6	6.8
250	7.0	0.62	4.97
250	8.0	7.37	8.76
250	9.0	8.1	8.41
250	10.0	1.72	5.5
250	11.0	7.76	4.62
250	12.0	6.87	4.16
250	13.0	8.86	4.25
250	14.0	0.58	2.14
250	15.0	6.62	9.13
250	16.0	2.67	4.97
250	17.0	3.05	7.61
250	18.0	5.29	2.47
250	19.0	3.25	0.88
260	0.0	8.44	6.72
260	1.0	5.79	7.15
260	2.0	2.94	8.75
260	3.0	9.42	1.79
260	4.0	8.21	6.03
260	5.0	0.95	6.47
260	6.0	6.51	6.76
260	7.0	0.65	4.88
260	8.0	7.3	8.69
260	9.0	8.01	8.46
260	10.0	1.78	5.42
260	11.0	7.68	4.68
260	12.0	6.77	4.15
260	13.0	8.85	4.34
260	14.0	0.6	2.04
260	15.0	6.52	9.14
260	16.0	2.77	4.99
260	17.0	2.97	7.54
260	18.0	5.3	2.57
260	19.0	3.35	0.91
270	0.0	8.46	6.62
270	1.0	5.71	7.08
270	2.0	3.03	8.73
270	3.0	9.42	1.79
270	4.0	8.12	6.08
270	5.0	0.93	6.37
270	6.0	6.43	6.71
270	7.0	0.68	4.78
270	8.0	7.25	8.61
270	9.0	7.92	8.5
270	10.0	1.84	5.34
270	11.0	7.6	4.73
270	12.0	6.67	4.15
270	13.0	8.83	4.44
270	14.0	0.62	1.94
270	15.0	6.42	9.14
270	16.0	2.87	5.01
270	17.0	2.89	7.48
270	18.0	5.31	2.67
270	19.0	3.44	0.93
280	0.0	8.49	6.52
280	1.0	5.64	7.02
280	2.0	3.13	8.71
280	3.0	9.42	1.79
280	4.0	8.03	6.12
280	5.0	0.91	6.27
280	6.0	6.34	6.66
280	7.0	0.71	4.68
280	8.0	7.21	8.51
