0	0.0	0.65	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.16
0	3.0	3.84	0.48
0	4.0	0.6	1.85
0	5.0	0.53	2.49
0	6.0	2.63	4.38
0	7.0	4.39	4.88
0	8.0	2.32	0.25
0	9.0	0.4	0.1
0	10.0	0.85	3.17
0	11.0	3.54	4.43
0	12.0	1.16	0.3
0	13.0	2.13	0.93
0	14.0	3.94	2.78
10	0.0	0.74	1.03
10	1.0	4.52	3.92
10	2.0	0.69	4.06
10	3.0	3.78	0.56
10	4.0	0.7	1.87
10	5.0	0.54	2.46
10	6.0	2.56	4.31
10	7.0	4.29	4.9
10	8.0	2.35	0.32
10	9.0	0.39	0.2
10	10.0	0.94	3.13
10	11.0	3.61	4.4
10	12.0	1.26	0.29
10	13.0	2.08	0.94
10	14.0	3.84	2.76
20	0.0	0.82	1.08
20	1.0	4.53	3.82
20	2.0	0.68	3.96
20	3.0	3.73	0.65
20	4.0	0.79	1.91
20	5.0	0.53	2.44
20	6.0	2.48	4.25
20	7.0	4.19	4.9
20	8.0	2.36	0.39
20	9.0	0.48	0.25
20	10.0	1.04	3.11
20	11.0	3.69	4.35
20	12.0	1.36	0.29
20	13.0	2.03	0.94
20	14.0	3.74	2.75
30	0.0	0.91	1.13
30	1.0	4.54	3.72
30	2.0	0.68	3.86
30	3.0	3.68	0.73
30	4.0	0.81	1.9
30	5.0	0.51	2.42
30	6.0	2.41	4.17
30	7.0	4.09	4.89
30	8.0	2.39	0.49
30	9.0	0.51	0.34
30	10.0	1.14	3.08
30	11.0	3.78	4.29
30	12.0	1.46	0.28
30	13.0	1.98	0.92
30	14.0	3.64	2.74
40	0.0	1.0	1.18
40	1.0	4.55	3.62
40	2.0	0.68	3.76
40	3.0	3.62	0.81
40	4.0	0.83	1.9
40	5.0	0.5	2.4
40	6.0	2.34	4.11
40	7.0	4.0	4.84
40	8.0	2.41	0.54
40	9.0	0.55	0.44
40	10.0	1.23	3.05
40	11.0	3.86	4.24
40	12.0	1.56	0.27
40	13.0	1.88	0.9
40	14.0	3.54	2.72
50	0.0	1.08	1.23
50	1.0	4.56	3.52
50	2.0	0.69	3.66
50	3.0	3.57	0.9
50	4.0	0.92	1.95
50	5.0	0.51	2.38
50	6.0	2.26	4.04
50	7.0	3.91	4.81
50	8.0	2.38	0.64
50	9.0	0.59	0.53
50	10.0	1.33	3.03
50	11.0	3.94	4.18
50	12.0	1.66	0.26
50	13.0	1.83	0.89
50	14.0	3.45	2.71
60	0.0	1.17	1.28
60	1.0	4.57	3.42
60	2.0	0.71	3.56
60	3.0	3.52	0.98
60	4.0	1.01	1.99
