0	0.0	4.9	3.22
0	1.0	0.63	1.26
0	2.0	4.77	4.57
0	3.0	2.31	4.47
0	4.0	2.28	0.12
0	5.0	2.85	1.0
0	6.0	0.19	1.87
0	7.0	1.01	4.19
0	8.0	4.78	1.78
0	9.0	1.02	2.45
0	10.0	4.38	0.13
0	11.0	0.18	0.22
0	12.0	4.77	0.82
0	13.0	3.06	3.97
0	14.0	0.63	3.09
10	0.0	4.83	3.15
10	1.0	0.71	1.33
10	2.0	4.67	4.55
10	3.0	2.33	4.37
10	4.0	2.29	0.22
10	5.0	2.9	1.09
10	6.0	0.24	1.92
10	7.0	1.06	4.1
10	8.0	4.68	1.77
10	9.0	1.11	2.51
10	10.0	4.3	0.2
10	11.0	0.2	0.32
10	12.0	4.68	0.86
10	13.0	3.11	3.89
10	14.0	0.65	3.07
20	0.0	4.77	3.07
20	1.0	0.79	1.39
20	2.0	4.57	4.53
20	3.0	2.36	4.28
20	4.0	2.3	0.32
20	5.0	2.96	1.17
20	6.0	0.31	1.95
20	7.0	1.09	4.03
20	8.0	4.58	1.77
20	9.0	1.19	2.56
20	10.0	4.31	0.24
20	11.0	0.21	0.42
20	12.0	4.65	0.9
20	13.0	3.17	3.81
20	14.0	0.72	3.0
30	0.0	4.7	2.99
30	1.0	0.87	1.45
30	2.0	4.47	4.51
30	3.0	2.39	4.18
30	4.0	2.31	0.42
30	5.0	3.01	1.26
30	6.0	0.32	2.05
30	7.0	1.05	3.94
30	8.0	4.48	1.77
30	9.0	1.28	2.61
30	10.0	4.39	0.3
30	11.0	0.22	0.52
30	12.0	4.62	0.94
30	13.0	3.23	3.73
30	14.0	0.79	2.93
40	0.0	4.64	2.92
40	1.0	0.95	1.51
40	2.0	4.38	4.49
40	3.0	2.43	4.09
40	4.0	2.33	0.52
40	5.0	3.0	1.36
40	6.0	0.37	2.14
40	7.0	1.04	3.84
40	8.0	4.39	1.74
40	9.0	1.37	2.65
40	10.0	4.48	0.35
40	11.0	0.24	0.61
40	12.0	4.56	0.98
40	13.0	3.28	3.64
40	14.0	0.86	2.86
50	0.0	4.6	2.82
50	1.0	1.02	1.58
50	2.0	4.28	4.46
50	3.0	2.47	4.0
50	4.0	2.34	0.62
50	5.0	3.03	1.45
50	6.0	0.4	2.23
50	7.0	1.04	3.74
50	8.0	4.29	1.73
50	9.0	1.47	2.64
50	10.0	4.56	0.41
50	11.0	0.25	0.71
50	12.0	4.52	1.01
50	13.0	3.34	3.56
50	14.0	0.93	2.78
60	0.0	4.56	2.73
60	1.0	1.11	1.63
60	2.0	4.18	4.44
60	3.0	2.52	3.92
60	4.0	2.35	0.71
60	5.0	3.06	1.55
60	6.0	0.44	2.33
60	7.0	1.03	3.64
60	8.0	4.19	1.71
60	9.0	1.57	2.66
60	10.0	4.64	0.47
60	11.0	0.26	0.81
60	12.0	4.48	1.04
60	13.0	3.4	3.48
60	14.0	0.99	2.71
70	0.0	4.53	2.66
70	1.0	1.21	1.61
70	2.0	4.08	4.42
70	3.0	2.57	3.83
70	4.0	2.37	0.81
70	5.0	3.08	1.65
70	6.0	0.47	2.42
70	7.0	1.07	3.58
70	8.0	4.09	1.68
70	9.0	1.65	2.72
70	10.0	4.72	0.52
70	11.0	0.28	0.91
70	12.0	4.43	1.07
70	13.0	3.45	3.4
70	14.0	1.06	2.63
80	0.0	4.5	2.6
80	1.0	1.3	1.59
80	2.0	3.99	4.4
80	3.0	2.63	3.79
80	4.0	2.37	0.85
80	5.0	3.12	1.74
80	6.0	0.52	2.51
80	7.0	1.11	3.51
80	8.0	4.0	1.66
