0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.84	4.95
0	6.0	0.14	0.88
0	7.0	0.68	4.62
0	8.0	1.9	0.9
0	9.0	4.6	0.54
0	10.0	4.4	4.94
0	11.0	1.51	0.16
0	12.0	0.53	2.82
0	13.0	2.97	4.14
0	14.0	0.26	2.14
10	0.0	0.97	3.58
10	1.0	4.28	3.58
10	2.0	3.82	4.45
10	3.0	4.07	2.29
10	4.0	0.86	0.26
10	5.0	2.9	4.92
10	6.0	0.12	0.98
10	7.0	0.67	4.53
10	8.0	2.0	0.9
10	9.0	4.5	0.54
10	10.0	4.42	4.84
10	11.0	1.52	0.26
10	12.0	0.52	2.92
10	13.0	3.0	4.07
10	14.0	0.33	2.08
20	0.0	1.06	3.62
20	1.0	4.19	3.53
20	2.0	3.85	4.35
20	3.0	3.97	2.29
20	4.0	0.88	0.36
20	5.0	2.99	4.87
20	6.0	0.12	1.08
20	7.0	0.7	4.43
20	8.0	2.1	0.89
20	9.0	4.4	0.53
20	10.0	4.43	4.74
20	11.0	1.56	0.35
20	12.0	0.49	3.02
20	13.0	3.03	4.03
20	14.0	0.41	2.01
30	0.0	1.16	3.66
30	1.0	4.11	3.47
30	2.0	3.85	4.29
30	3.0	3.87	2.3
30	4.0	0.92	0.45
30	5.0	3.08	4.82
30	6.0	0.12	1.18
30	7.0	0.74	4.34
30	8.0	2.2	0.88
30	9.0	4.3	0.51
30	10.0	4.44	4.67
30	11.0	1.63	0.43
30	12.0	0.45	3.08
30	13.0	3.07	4.0
30	14.0	0.51	2.0
40	0.0	1.25	3.69
40	1.0	4.03	3.41
40	2.0	3.87	4.22
40	3.0	3.77	2.29
40	4.0	0.95	0.55
40	5.0	3.17	4.79
40	6.0	0.17	1.27
40	7.0	0.77	4.24
40	8.0	2.3	0.88
40	9.0	4.21	0.48
40	10.0	4.47	4.57
40	11.0	1.69	0.51
40	12.0	0.42	3.17
40	13.0	3.1	3.96
40	14.0	0.61	2.01
50	0.0	1.34	3.73
50	1.0	3.95	3.34
50	2.0	3.9	4.12
50	3.0	3.67	2.29
50	4.0	0.98	0.64
50	5.0	3.27	4.75
50	6.0	0.21	1.36
50	7.0	0.79	4.15
50	8.0	2.4	0.88
50	9.0	4.11	0.44
50	10.0	4.49	4.47
50	11.0	1.75	0.58
50	12.0	0.39	3.27
50	13.0	3.12	3.92
50	14.0	0.71	2.01
60	0.0	1.43	3.77
60	1.0	3.87	3.29
60	2.0	3.91	4.02
60	3.0	3.57	2.29
60	4.0	1.01	0.74
60	5.0	3.35	4.7
60	6.0	0.25	1.45
60	7.0	0.82	4.05
60	8.0	2.5	0.88
60	9.0	4.02	0.42
60	10.0	4.51	4.37
60	11.0	1.82	0.66
60	12.0	0.37	3.37
60	13.0	3.16	3.88
60	14.0	0.81	2.01
70	0.0	1.52	3.81
70	1.0	3.79	3.23
70	2.0	3.92	3.92
70	3.0	3.47	2.3
70	4.0	1.01	0.84
70	5.0	3.44	4.65
70	6.0	0.3	1.54
70	7.0	0.84	3.95
70	8.0	2.6	0.88
70	9.0	3.92	0.4
70	10.0	4.53	4.28
70	11.0	1.88	0.74
70	12.0	0.34	3.46
70	13.0	3.2	3.84
70	14.0	0.91	2.02
80	0.0	1.62	3.85
80	1.0	3.7	3.19
80	2.0	3.94	3.82
80	3.0	3.37	2.29
80	4.0	1.02	0.94
80	5.0	3.53	4.6
80	6.0	0.34	1.63
80	7.0	0.87	3.86
80	8.0	2.7	0.88
80	9.0	3.82	0.38
80	10.0	4.54	4.18
80	11.0	1.94	0.82
80	12.0	0.32	3.51
80	13.0	3.23	3.8
80	14.0	1.01	2.0
90	0.0	1.71	3.89
90	1.0	3.61	3.15
90	2.0	3.94	3.72
90	3.0	3.27	2.29
90	4.0	1.03	1.03
90	5.0	3.62	4.55
90	6.0	0.38	1.72
90	7.0	0.89	3.76
90	8.0	2.8	0.88
90	9.0	3.72	0.36
90	10.0	4.54	4.08
90	11.0	2.01	0.89
90	12.0	0.32	3.56
90	13.0	3.26	3.78
90	14.0	1.11	1.98
100	0.0	1.8	3.93
100	1.0	3.52	3.1
100	2.0	3.95	3.62
100	3.0	3.17	2.28
100	4.0	1.04	1.13
100	5.0	3.7	4.51
100	6.0	0.43	1.81
100	7.0	0.92	3.66
100	8.0	2.9	0.88
100	9.0	3.63	0.33
100	10.0	4.55	3.98
100	11.0	2.08	0.96
100	12.0	0.32	3.61
100	13.0	3.31	3.76
100	14.0	1.18	1.99
110	0.0	1.89	3.97
110	1.0	3.42	3.07
110	2.0	3.95	3.52
110	3.0	3.07	2.28
110	4.0	1.05	1.23
110	5.0	3.79	4.46
110	6.0	0.47	1.9
110	7.0	0.94	3.57
