0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.73	2.17
0	12.0	2.91	3.98
0	13.0	3.95	0.96
0	14.0	0.98	3.23
10	0.0	0.62	0.52
10	1.0	4.4	4.34
10	2.0	2.95	0.75
10	3.0	4.82	1.83
10	4.0	4.32	2.62
10	5.0	0.44	1.47
10	6.0	2.04	0.56
10	7.0	4.84	0.59
10	8.0	0.64	4.15
10	9.0	0.07	3.2
10	10.0	1.29	4.76
10	11.0	0.75	2.24
10	12.0	2.81	3.94
10	13.0	3.88	1.02
10	14.0	1.08	3.25
20	0.0	0.72	0.54
20	1.0	4.31	4.37
20	2.0	2.85	0.74
20	3.0	4.75	1.76
20	4.0	4.35	2.55
20	5.0	0.53	1.51
20	6.0	2.03	0.58
20	7.0	4.84	0.69
20	8.0	0.69	4.07
20	9.0	0.06	3.1
20	10.0	1.37	4.71
20	11.0	0.8	2.33
20	12.0	2.77	3.95
20	13.0	3.8	1.08
20	14.0	1.18	3.28
30	0.0	0.76	0.58
30	1.0	4.21	4.4
30	2.0	2.8	0.74
30	3.0	4.67	1.71
30	4.0	4.38	2.48
30	5.0	0.63	1.51
30	6.0	2.03	0.58
30	7.0	4.85	0.79
30	8.0	0.77	4.04
30	9.0	0.04	3.0
30	10.0	1.39	4.66
30	11.0	0.84	2.41
30	12.0	2.71	4.04
30	13.0	3.72	1.15
30	14.0	1.27	3.3
40	0.0	0.81	0.65
40	1.0	4.12	4.43
40	2.0	2.73	0.82
40	3.0	4.58	1.67
40	4.0	4.34	2.41
40	5.0	0.73	1.51
40	6.0	2.0	0.66
40	7.0	4.89	0.88
40	8.0	0.83	3.97
40	9.0	0.03	2.9
40	10.0	1.41	4.61
40	11.0	0.89	2.5
40	12.0	2.69	4.05
40	13.0	3.65	1.21
40	14.0	1.37	3.33
50	0.0	0.79	0.75
50	1.0	4.02	4.45
50	2.0	2.68	0.9
50	3.0	4.48	1.63
50	4.0	4.34	2.35
50	5.0	0.83	1.53
50	6.0	1.98	0.66
50	7.0	4.9	0.98
50	8.0	0.9	3.89
50	9.0	0.02	2.81
50	10.0	1.46	4.55
50	11.0	0.94	2.59
50	12.0	2.65	4.07
50	13.0	3.57	1.27
50	14.0	1.47	3.35
60	0.0	0.79	0.85
60	1.0	3.92	4.48
60	2.0	2.61	0.97
60	3.0	4.39	1.59
60	4.0	4.34	2.29
60	5.0	0.93	1.54
60	6.0	1.94	0.7
60	7.0	4.92	1.08
60	8.0	0.9	3.89
60	9.0	0.01	2.71
60	10.0	1.49	4.48
60	11.0	0.99	2.68
60	12.0	2.63	4.08
60	13.0	3.49	1.34
60	14.0	1.56	3.38
70	0.0	0.78	0.95
70	1.0	3.83	4.51
70	2.0	2.57	0.99
70	3.0	4.3	1.56
70	4.0	4.34	2.22
70	5.0	1.03	1.54
70	6.0	1.88	0.74
70	7.0	4.93	1.18
70	8.0	0.93	3.93
70	9.0	0.01	2.61
70	10.0	1.52	4.41
70	11.0	1.04	2.76
70	12.0	2.55	4.15
70	13.0	3.42	1.41
70	14.0	1.66	3.41
80	0.0	0.78	1.05
80	1.0	3.73	4.53
80	2.0	2.52	0.99
80	3.0	4.2	1.52
80	4.0	4.34	2.14
80	5.0	1.13	1.56
80	6.0	1.82	0.78
80	7.0	4.94	1.28
80	8.0	0.95	3.97
80	9.0	0.01	2.51
80	10.0	1.55	4.34
80	11.0	1.08	2.85
80	12.0	2.51	4.17
80	13.0	3.34	1.47
80	14.0	1.76	3.43
90	0.0	0.78	1.15
90	1.0	3.63	4.56
90	2.0	2.47	0.99
90	3.0	4.11	1.48
90	4.0	4.34	2.06
90	5.0	1.23	1.57
90	6.0	1.76	0.83
90	7.0	4.95	1.38
90	8.0	0.97	4.02
90	9.0	0.0	2.41
90	10.0	1.58	4.26
90	11.0	1.13	2.94
90	12.0	2.46	4.19
90	13.0	3.27	1.54
90	14.0	1.85	3.46
100	0.0	0.8	1.24
100	1.0	3.54	4.59
100	2.0	2.42	1.0
100	3.0	4.02	1.45
100	4.0	4.35	1.96
100	5.0	1.33	1.58
100	6.0	1.67	0.88
100	7.0	4.95	1.48
100	8.0	1.0	4.06
100	9.0	0.0	2.31
100	10.0	1.6	4.16
100	11.0	1.18	3.03
100	12.0	2.42	4.21
100	13.0	3.19	1.61
100	14.0	1.95	3.48
110	0.0	0.85	1.33
110	1.0	3.44	4.62
110	2.0	2.35	0.99
110	3.0	3.93	1.41
110	4.0	4.35	1.86
110	5.0	1.43	1.59
110	6.0	1.59	0.93
110	7.0	4.96	1.58
110	8.0	1.02	4.1
110	9.0	-0.0	2.21
110	10.0	1.62	4.07
110	11.0	1.18	3.08
110	12.0	2.37	4.21
110	13.0	3.12	1.67
110	14.0	2.05	3.51
120	0.0	0.9	1.42
120	1.0	3.34	4.63
120	2.0	2.27	0.99
120	3.0	3.83	1.37
120	4.0	4.34	1.76
120	5.0	1.53	1.59
120	6.0	1.53	0.97
120	7.0	4.96	1.68
120	8.0	1.06	4.14
