0	0.0	9.11	9.39
0	1.0	0.73	0.14
0	2.0	9.27	1.46
0	3.0	3.0	9.36
0	4.0	8.22	0.93
0	5.0	0.26	5.02
0	6.0	9.89	2.1
0	7.0	9.29	3.66
0	8.0	0.5	1.1
0	9.0	9.19	0.44
0	10.0	1.14	9.54
0	11.0	0.3	7.95
0	12.0	0.99	7.04
0	13.0	9.06	7.66
0	14.0	9.29	8.42
10	0.0	9.01	9.39
10	1.0	0.82	0.12
10	2.0	9.24	1.56
10	3.0	3.1	9.34
10	4.0	8.19	1.03
10	5.0	0.31	4.93
10	6.0	9.9	2.0
10	7.0	9.19	3.68
10	8.0	0.56	1.18
10	9.0	9.23	0.51
10	10.0	1.11	9.45
10	11.0	0.3	7.85
10	12.0	1.08	7.08
10	13.0	8.97	7.71
10	14.0	9.2	8.44
20	0.0	8.91	9.38
20	1.0	0.92	0.11
20	2.0	9.22	1.66
20	3.0	3.2	9.33
20	4.0	8.15	1.12
20	5.0	0.35	4.84
20	6.0	9.9	1.9
20	7.0	9.1	3.7
20	8.0	0.56	1.28
20	9.0	9.24	0.61
20	10.0	1.09	9.35
20	11.0	0.3	7.75
20	12.0	1.16	7.13
20	13.0	8.88	7.74
20	14.0	9.16	8.5
30	0.0	8.81	9.37
30	1.0	1.02	0.1
30	2.0	9.2	1.76
30	3.0	3.3	9.32
30	4.0	8.12	1.22
30	5.0	0.4	4.75
30	6.0	9.92	1.8
30	7.0	9.0	3.72
30	8.0	0.57	1.38
30	9.0	9.25	0.71
30	10.0	1.06	9.25
30	11.0	0.31	7.66
30	12.0	1.25	7.19
30	13.0	8.8	7.8
30	14.0	9.08	8.52
40	0.0	8.71	9.38
40	1.0	1.12	0.1
40	2.0	9.18	1.85
40	3.0	3.4	9.31
40	4.0	8.08	1.31
40	5.0	0.45	4.67
40	6.0	9.93	1.7
40	7.0	8.9	3.73
40	8.0	0.58	1.47
40	9.0	9.27	0.8
40	10.0	1.04	9.16
40	11.0	0.32	7.56
40	12.0	1.33	7.24
40	13.0	8.71	7.86
40	14.0	9.01	8.54
50	0.0	8.61	9.39
50	1.0	1.22	0.08
50	2.0	9.16	1.95
50	3.0	3.5	9.3
50	4.0	8.05	1.4
50	5.0	0.5	4.58
50	6.0	9.94	1.61
50	7.0	8.8	3.74
50	8.0	0.58	1.57
50	9.0	9.29	0.9
50	10.0	1.02	9.06
50	11.0	0.32	7.46
50	12.0	1.42	7.29
50	13.0	8.62	7.88
50	14.0	8.96	8.63
60	0.0	8.51	9.41
60	1.0	1.32	0.06
60	2.0	9.15	2.05
60	3.0	3.6	9.3
60	4.0	8.01	1.5
60	5.0	0.55	4.5
60	6.0	9.95	1.53
60	7.0	8.7	3.75
60	8.0	0.59	1.67
60	9.0	9.3	1.0
60	10.0	1.01	8.96
60	11.0	0.33	7.36
60	12.0	1.51	7.34
60	13.0	8.54	7.94
60	14.0	8.87	8.66
70	0.0	8.41	9.42
70	1.0	1.42	0.04
70	2.0	9.12	2.15
70	3.0	3.7	9.29
70	4.0	7.97	1.59
70	5.0	0.6	4.41
70	6.0	9.96	1.43
70	7.0	8.6	3.75
70	8.0	0.6	1.77
70	9.0	9.32	1.1
70	10.0	0.99	8.86
70	11.0	0.34	7.26
70	12.0	1.6	7.38
70	13.0	8.46	8.0
70	14.0	8.77	8.69
80	0.0	8.31	9.43
80	1.0	1.51	0.02
80	2.0	9.09	2.24
80	3.0	3.8	9.28
80	4.0	7.92	1.68
80	5.0	0.65	4.32
80	6.0	9.96	1.33
80	7.0	8.5	3.76
80	8.0	0.6	1.87
80	9.0	9.35	1.2
80	10.0	0.98	8.76
80	11.0	0.35	7.16
80	12.0	1.68	7.43
80	13.0	8.39	8.04
80	14.0	8.73	8.78
90	0.0	8.21	9.43
90	1.0	1.61	-0.0
90	2.0	9.06	2.34
90	3.0	3.9	9.27
90	4.0	7.88	1.76
90	5.0	0.7	4.24
90	6.0	9.97	1.23
90	7.0	8.4	3.75
90	8.0	0.61	1.97
90	9.0	9.37	1.29
90	10.0	0.97	8.66
90	11.0	0.36	7.06
90	12.0	1.77	7.48
90	13.0	8.31	8.1
90	14.0	8.69	8.87
100	0.0	8.11	9.43
100	1.0	1.71	-0.02
100	2.0	9.03	2.43
100	3.0	3.99	9.26
100	4.0	7.8	1.83
100	5.0	0.75	4.15
100	6.0	9.98	1.13
100	7.0	8.3	3.75
100	8.0	0.62	2.07
100	9.0	9.39	1.39
100	10.0	0.96	8.56
100	11.0	0.38	6.96
100	12.0	1.85	7.54
100	13.0	8.23	8.16
100	14.0	8.63	8.96
110	0.0	8.01	9.44
110	1.0	1.81	-0.04
110	2.0	9.01	2.53
110	3.0	4.09	9.24
110	4.0	7.73	1.9
110	5.0	0.8	4.06
110	6.0	9.98	1.03
110	7.0	8.22	3.69
110	8.0	0.62	2.17
110	9.0	9.41	1.49
110	10.0	0.95	8.46
110	11.0	0.41	6.86
110	12.0	1.95	7.58
110	13.0	8.15	8.22
110	14.0	8.58	9.04
120	0.0	7.91	9.44
120	1.0	1.91	-0.05
120	2.0	8.98	2.63
120	3.0	4.19	9.22
120	4.0	7.66	1.97
120	5.0	0.85	3.98
120	6.0	9.99	0.93
120	7.0	8.15	3.62
120	8.0	0.63	2.27
120	9.0	9.44	1.59
120	10.0	0.93	8.37
120	11.0	0.44	6.77
120	12.0	2.04	7.62
120	13.0	8.07	8.28
120	14.0	8.52	9.12
130	0.0	7.81	9.45
130	1.0	2.01	-0.05
130	2.0	8.95	2.72
130	3.0	4.29	9.2
130	4.0	7.58	2.03
130	5.0	0.9	3.89
130	6.0	9.99	0.83
130	7.0	8.08	3.55
130	8.0	0.63	2.37
130	9.0	9.46	1.68
130	10.0	0.92	8.27
130	11.0	0.47	6.67
130	12.0	2.13	7.66
130	13.0	7.99	8.34
130	14.0	8.44	9.19
140	0.0	7.71	9.45
140	1.0	2.11	-0.06
140	2.0	8.92	2.82
140	3.0	4.39	9.19
140	4.0	7.5	2.09
140	5.0	0.95	3.8
140	6.0	9.99	0.83
140	7.0	8.02	3.47
140	8.0	0.64	2.47
140	9.0	9.48	1.78
140	10.0	0.91	8.17
140	11.0	0.5	6.58
140	12.0	2.22	7.7
140	13.0	7.91	8.4
140	14.0	8.37	9.26
150	0.0	7.61	9.45
150	1.0	2.21	-0.07
150	2.0	8.89	2.91
150	3.0	4.48	9.17
150	4.0	7.42	2.15
150	5.0	1.0	3.72
150	6.0	9.99	0.83
150	7.0	7.95	3.39
150	8.0	0.65	2.57
150	9.0	9.5	1.88
150	10.0	0.91	8.07
150	11.0	0.53	6.48
150	12.0	2.31	7.74
150	13.0	7.83	8.46
150	14.0	8.29	9.32
160	0.0	7.51	9.46
160	1.0	2.31	-0.08
160	2.0	8.86	3.01
160	3.0	4.58	9.15
160	4.0	7.35	2.22
160	5.0	1.05	3.63
160	6.0	9.99	0.83
160	7.0	7.89	3.32
160	8.0	0.65	2.67
160	9.0	9.49	1.98
160	10.0	0.91	7.97
160	11.0	0.56	6.39
160	12.0	2.4	7.78
160	13.0	7.75	8.52
160	14.0	8.21	9.37
170	0.0	7.42	9.47
170	1.0	2.41	-0.09
170	2.0	8.83	3.1
170	3.0	4.68	9.13
170	4.0	7.27	2.29
170	5.0	1.1	3.54
170	6.0	9.99	0.83
170	7.0	7.82	3.24
170	8.0	0.66	2.77
170	9.0	9.47	2.08
170	10.0	0.91	7.87
170	11.0	0.6	6.3
170	12.0	2.49	7.82
170	13.0	7.67	8.58
170	14.0	8.12	9.42
180	0.0	7.32	9.49
180	1.0	2.51	-0.08
180	2.0	8.8	3.2
180	3.0	4.78	9.11
180	4.0	7.2	2.35
180	5.0	1.15	3.46
180	6.0	9.99	0.83
180	7.0	7.76	3.17
180	8.0	0.67	2.87
180	9.0	9.45	2.17
180	10.0	0.91	7.77
180	11.0	0.65	6.21
180	12.0	2.58	7.86
180	13.0	7.61	8.63
180	14.0	8.04	9.47
190	0.0	7.22	9.49
190	1.0	2.61	-0.08
190	2.0	8.77	3.29
190	3.0	4.88	9.09
190	4.0	7.13	2.42
190	5.0	1.21	3.38
190	6.0	9.99	0.83
190	7.0	7.69	3.09
190	8.0	0.67	2.97
190	9.0	9.43	2.27
190	10.0	0.91	7.67
190	11.0	0.69	6.12
190	12.0	2.67	7.91
190	13.0	7.55	8.68
190	14.0	7.95	9.53
200	0.0	7.12	9.49
200	1.0	2.71	-0.07
200	2.0	8.74	3.39
200	3.0	4.98	9.07
200	4.0	7.05	2.49
200	5.0	1.27	3.3
200	6.0	9.99	0.83
200	7.0	7.63	3.01
200	8.0	0.69	3.07
200	9.0	9.41	2.37
200	10.0	0.91	7.57
200	11.0	0.73	6.03
200	12.0	2.77	7.95
200	13.0	7.48	8.73
200	14.0	7.86	9.57
210	0.0	7.02	9.49
210	1.0	2.81	-0.07
210	2.0	8.7	3.48
210	3.0	5.07	9.05
210	4.0	6.98	2.56
210	5.0	1.33	3.22
210	6.0	9.99	0.83
210	7.0	7.56	2.94
210	8.0	0.72	3.17
210	9.0	9.39	2.47
210	10.0	0.91	7.47
210	11.0	0.77	5.93
210	12.0	2.86	7.99
210	13.0	7.42	8.77
210	14.0	7.76	9.6
220	0.0	6.92	9.49
220	1.0	2.91	-0.05
220	2.0	8.66	3.57
220	3.0	5.17	9.03
220	4.0	6.91	2.63
220	5.0	1.39	3.14
220	6.0	9.99	0.83
220	7.0	7.5	2.86
220	8.0	0.75	3.26
220	9.0	9.38	2.57
220	10.0	0.91	7.37
