0	0.0	9.9	6.52
0	1.0	0.63	2.37
0	2.0	9.77	9.07
0	3.0	4.64	9.48
0	4.0	4.51	0.12
0	5.0	5.75	1.0
0	6.0	0.22	3.58
0	7.0	3.58	8.99
0	8.0	1.05	5.68
0	9.0	0.45	7.44
0	10.0	9.37	0.56
0	11.0	1.49	0.87
0	12.0	0.32	8.74
0	13.0	1.0	0.0
0	14.0	0.67	1.33
10	0.0	9.82	6.46
10	1.0	0.73	2.37
10	2.0	9.68	9.12
10	3.0	4.62	9.38
10	4.0	4.57	0.2
10	5.0	5.83	1.07
10	6.0	0.29	3.66
10	7.0	3.51	8.92
10	8.0	1.12	5.6
10	9.0	0.46	7.34
10	10.0	9.4	0.66
10	11.0	1.51	0.97
10	12.0	0.26	8.66
10	13.0	1.1	0.03
10	14.0	0.73	1.41
20	0.0	9.76	6.38
20	1.0	0.82	2.4
20	2.0	9.59	9.17
20	3.0	4.61	9.28
20	4.0	4.63	0.28
20	5.0	5.9	1.14
20	6.0	0.34	3.74
20	7.0	3.47	8.83
20	8.0	1.19	5.54
20	9.0	0.48	7.25
20	10.0	9.43	0.75
20	11.0	1.58	1.04
20	12.0	0.24	8.56
20	13.0	1.2	0.06
20	14.0	0.73	1.51
30	0.0	9.69	6.31
30	1.0	0.92	2.41
30	2.0	9.51	9.22
30	3.0	4.66	9.19
30	4.0	4.6	0.38
30	5.0	5.97	1.21
30	6.0	0.4	3.83
30	7.0	3.43	8.74
30	8.0	1.26	5.46
30	9.0	0.52	7.15
30	10.0	9.45	0.85
30	11.0	1.63	1.13
30	12.0	0.21	8.46
30	13.0	1.29	0.09
30	14.0	0.8	1.55
40	0.0	9.62	6.24
40	1.0	1.02	2.42
40	2.0	9.42	9.26
40	3.0	4.7	9.11
40	4.0	4.59	0.48
40	5.0	6.04	1.28
40	6.0	0.45	3.91
40	7.0	3.39	8.64
40	8.0	1.33	5.39
40	9.0	0.56	7.06
40	10.0	9.48	0.95
40	11.0	1.68	1.22
40	12.0	0.19	8.37
40	13.0	1.38	0.13
40	14.0	0.9	1.51
50	0.0	9.55	6.17
50	1.0	1.11	2.46
50	2.0	9.33	9.3
50	3.0	4.74	9.01
50	4.0	4.6	0.58
50	5.0	6.11	1.35
50	6.0	0.49	4.0
50	7.0	3.35	8.55
50	8.0	1.39	5.31
50	9.0	0.58	6.96
50	10.0	9.51	1.04
50	11.0	1.75	1.28
50	12.0	0.16	8.27
50	13.0	1.48	0.17
50	14.0	0.99	1.47
60	0.0	9.48	6.09
60	1.0	1.21	2.49
60	2.0	9.23	9.34
60	3.0	4.79	8.93
60	4.0	4.6	0.68
60	5.0	6.18	1.42
60	6.0	0.54	4.09
60	7.0	3.31	8.46
60	8.0	1.46	5.24
60	9.0	0.62	6.87
60	10.0	9.54	1.14
60	11.0	1.81	1.36
60	12.0	0.14	8.17
