0	0.0	0.56	0.78
0	1.0	9.0	9.31
0	2.0	6.11	0.67
0	3.0	9.9	3.76
0	4.0	9.37	5.5
0	5.0	0.34	2.89
0	6.0	4.02	0.42
0	7.0	8.5	0.87
0	8.0	6.8	9.1
0	9.0	7.91	0.23
0	10.0	1.06	3.53
0	11.0	2.88	0.36
0	12.0	9.09	8.18
0	13.0	0.09	6.7
0	14.0	2.38	9.89
10	0.0	0.65	0.81
10	1.0	8.92	9.37
10	2.0	6.03	0.73
10	3.0	9.8	3.77
10	4.0	9.36	5.4
10	5.0	0.42	2.83
10	6.0	3.97	0.52
10	7.0	8.41	0.92
10	8.0	6.77	9.0
10	9.0	7.84	0.31
10	10.0	1.16	3.51
10	11.0	2.92	0.45
10	12.0	9.0	8.22
10	13.0	0.06	6.61
10	14.0	2.46	9.82
20	0.0	0.75	0.83
20	1.0	8.84	9.43
20	2.0	5.94	0.79
20	3.0	9.7	3.75
20	4.0	9.34	5.3
20	5.0	0.5	2.77
20	6.0	3.99	0.61
20	7.0	8.37	1.01
20	8.0	6.72	8.91
20	9.0	7.75	0.35
20	10.0	1.25	3.49
20	11.0	2.9	0.55
20	12.0	8.91	8.26
20	13.0	0.03	6.51
20	14.0	2.54	9.76
30	0.0	0.85	0.85
30	1.0	8.76	9.49
30	2.0	5.86	0.83
30	3.0	9.6	3.73
30	4.0	9.33	5.2
30	5.0	0.58	2.71
30	6.0	3.94	0.64
30	7.0	8.28	1.06
30	8.0	6.68	8.82
30	9.0	7.7	0.44
30	10.0	1.35	3.48
30	11.0	2.96	0.59
30	12.0	8.82	8.3
30	13.0	0.01	6.41
30	14.0	2.63	9.72
40	0.0	0.95	0.87
40	1.0	8.68	9.55
40	2.0	5.77	0.88
40	3.0	9.51	3.71
40	4.0	9.32	5.1
40	5.0	0.66	2.65
40	6.0	3.92	0.74
40	7.0	8.2	1.11
40	8.0	6.63	8.73
40	9.0	7.65	0.52
40	10.0	1.45	3.47
40	11.0	3.06	0.56
40	12.0	8.73	8.34
40	13.0	-0.01	6.31
40	14.0	2.72	9.69
50	0.0	1.04	0.9
50	1.0	8.61	9.62
50	2.0	5.68	0.92
50	3.0	9.41	3.69
50	4.0	9.3	5.0
50	5.0	0.74	2.59
50	6.0	3.88	0.84
50	7.0	8.13	1.19
50	8.0	6.59	8.64
50	9.0	7.67	0.57
50	10.0	1.55	3.46
50	11.0	3.15	0.54
50	12.0	8.63	8.38
50	13.0	-0.04	6.22
50	14.0	2.82	9.65
60	0.0	1.13	0.94
60	1.0	8.52	9.67
60	2.0	5.59	0.97
60	3.0	9.31	3.67
60	4.0	9.29	4.91
60	5.0	0.82	2.54
60	6.0	3.82	0.91
60	7.0	8.06	1.26
60	8.0	6.54	8.55
60	9.0	7.75	0.63
60	10.0	1.65	3.44
60	11.0	3.25	0.53
60	12.0	8.54	8.42
60	13.0	-0.06	6.12
60	14.0	2.91	9.62
70	0.0	1.22	0.99
70	1.0	8.43	9.72
70	2.0	5.5	1.01
70	3.0	9.21	3.66
70	4.0	9.28	4.81
70	5.0	0.91	2.49
70	6.0	3.76	0.99
70	7.0	7.98	1.32
70	8.0	6.5	8.47
70	9.0	7.82	0.71
70	10.0	1.75	3.43
70	11.0	3.35	0.53
70	12.0	8.45	8.46
70	13.0	-0.08	6.02
70	14.0	3.0	9.58
80	0.0	1.31	1.03
80	1.0	8.35	9.77
80	2.0	5.41	1.06
80	3.0	9.11	3.66
80	4.0	9.27	4.71
80	5.0	1.0	2.43
80	6.0	3.7	1.07
80	7.0	7.9	1.38
80	8.0	6.45	8.38
80	9.0	7.89	0.78
80	10.0	1.85	3.41
80	11.0	3.45	0.5
80	12.0	8.36	8.49
80	13.0	-0.1	5.92
80	14.0	3.1	9.55
90	0.0	1.41	1.06
90	1.0	8.26	9.82
90	2.0	5.32	1.1
90	3.0	9.01	3.65
90	4.0	9.25	4.61
90	5.0	1.09	2.39
90	6.0	3.62	1.13
90	7.0	7.85	1.46
90	8.0	6.41	8.29
90	9.0	7.97	0.82
90	10.0	1.94	3.39
90	11.0	3.55	0.5
90	12.0	8.26	8.52
90	13.0	-0.13	5.83
90	14.0	3.19	9.51
100	0.0	1.5	1.09
100	1.0	8.18	9.87
100	2.0	5.24	1.16
100	3.0	8.91	3.64
100	4.0	9.24	4.51
100	5.0	1.18	2.35
100	6.0	3.55	1.2
100	7.0	7.75	1.46
100	8.0	6.36	8.2
100	9.0	8.04	0.9
100	10.0	2.04	3.38
100	11.0	3.65	0.5
100	12.0	8.16	8.55
100	13.0	-0.14	5.73
100	14.0	3.28	9.47
110	0.0	1.6	1.11
110	1.0	8.09	9.93
110	2.0	5.15	1.21
110	3.0	8.81	3.63
110	4.0	9.23	4.41
110	5.0	1.26	2.3
110	6.0	3.48	1.27
110	7.0	7.65	1.45
110	8.0	6.32	8.11
110	9.0	8.11	0.97
110	10.0	2.14	3.37
110	11.0	3.75	0.5
110	12.0	8.07	8.57
110	13.0	-0.15	5.63
110	14.0	3.33	9.38
120	0.0	1.7	1.13
120	1.0	8.01	9.98
120	2.0	5.07	1.27
120	3.0	8.71	3.62
120	4.0	9.21	4.31
120	5.0	1.35	2.25
120	6.0	3.4	1.34
120	7.0	7.55	1.44
120	8.0	6.27	8.02
120	9.0	8.18	1.04
120	10.0	2.24	3.36
120	11.0	3.85	0.51
120	12.0	7.97	8.6
120	13.0	-0.16	5.53
