0	0.0	9.63	2.0
0	1.0	0.65	1.1
0	2.0	5.44	9.48
0	3.0	0.36	7.25
0	4.0	6.85	0.1
0	5.0	7.6	9.02
0	6.0	0.39	9.49
0	7.0	0.58	4.2
0	8.0	3.14	9.79
0	9.0	1.09	5.87
0	10.0	9.23	6.56
0	11.0	8.93	9.37
0	12.0	1.1	9.0
0	13.0	5.5	0.83
0	14.0	2.85	0.59
10	0.0	9.65	2.1
10	1.0	0.72	1.17
10	2.0	5.42	9.39
10	3.0	0.39	7.15
10	4.0	6.91	0.18
10	5.0	7.5	9.04
10	6.0	0.49	9.5
10	7.0	0.58	4.3
10	8.0	3.08	9.71
10	9.0	1.15	5.79
10	10.0	9.14	6.57
10	11.0	8.96	9.27
10	12.0	1.18	8.95
10	13.0	5.4	0.82
10	14.0	2.93	0.64
20	0.0	9.67	2.2
20	1.0	0.78	1.25
20	2.0	5.42	9.29
20	3.0	0.41	7.05
20	4.0	6.98	0.25
20	5.0	7.4	9.05
20	6.0	0.59	9.51
20	7.0	0.58	4.4
20	8.0	3.05	9.62
20	9.0	1.22	5.72
20	10.0	9.04	6.58
20	11.0	8.99	9.18
20	12.0	1.26	8.89
20	13.0	5.3	0.8
20	14.0	3.02	0.68
30	0.0	9.68	2.29
30	1.0	0.83	1.33
30	2.0	5.41	9.19
30	3.0	0.44	6.96
30	4.0	7.04	0.34
30	5.0	7.3	9.05
30	6.0	0.69	9.53
30	7.0	0.58	4.5
30	8.0	2.97	9.56
30	9.0	1.29	5.65
30	10.0	8.94	6.59
30	11.0	9.02	9.08
30	12.0	1.35	8.84
30	13.0	5.21	0.78
30	14.0	3.11	0.73
40	0.0	9.69	2.39
40	1.0	0.87	1.42
40	2.0	5.4	9.09
40	3.0	0.47	6.86
40	4.0	7.09	0.42
40	5.0	7.2	9.06
40	6.0	0.79	9.54
40	7.0	0.59	4.6
40	8.0	2.89	9.5
40	9.0	1.36	5.58
40	10.0	8.84	6.6
40	11.0	9.05	8.99
40	12.0	1.42	8.77
40	13.0	5.11	0.76
40	14.0	3.2	0.78
50	0.0	9.71	2.49
50	1.0	0.92	1.51
50	2.0	5.47	9.01
50	3.0	0.53	6.79
50	4.0	7.15	0.5
50	5.0	7.1	9.07
50	6.0	0.89	9.55
50	7.0	0.55	4.69
50	8.0	2.81	9.43
50	9.0	1.44	5.51
50	10.0	8.74	6.62
50	11.0	9.08	8.89
50	12.0	1.51	8.72
50	13.0	5.01	0.74
50	14.0	3.29	0.83
60	0.0	9.72	2.59
60	1.0	0.96	1.6
60	2.0	5.54	8.94
60	3.0	0.59	6.7
60	4.0	7.21	0.58
60	5.0	7.0	9.07
60	6.0	0.99	9.56
60	7.0	0.53	4.79
60	8.0	2.74	9.36
60	9.0	1.51	5.45
60	10.0	8.64	6.64
60	11.0	9.11	8.8
60	12.0	1.59	8.66
60	13.0	4.91	0.73
60	14.0	3.37	0.88
70	0.0	9.73	2.69
70	1.0	1.0	1.69
70	2.0	5.61	8.87
70	3.0	0.63	6.61
70	4.0	7.27	0.66
70	5.0	6.9	9.08
70	6.0	1.09	9.56
70	7.0	0.54	4.89
70	8.0	2.66	9.3
70	9.0	1.59	5.38
70	10.0	8.54	6.65
70	11.0	9.15	8.7
70	12.0	1.67	8.6
70	13.0	4.81	0.72
70	14.0	3.46	0.93
80	0.0	9.73	2.79
80	1.0	1.05	1.78
80	2.0	5.68	8.79
80	3.0	0.68	6.53
80	4.0	7.33	0.74
80	5.0	6.8	9.07
80	6.0	1.19	9.56
80	7.0	0.51	4.99
80	8.0	2.59	9.23
80	9.0	1.67	5.32
80	10.0	8.44	6.66
80	11.0	9.18	8.61
80	12.0	1.75	8.54
80	13.0	4.71	0.71
80	14.0	3.55	0.98
90	0.0	9.74	2.89
90	1.0	1.09	1.87
90	2.0	5.75	8.72
90	3.0	0.73	6.44
90	4.0	7.39	0.82
90	5.0	6.7	9.07
90	6.0	1.29	9.56
90	7.0	0.49	5.09
90	8.0	2.51	9.16
90	9.0	1.75	5.26
90	10.0	8.34	6.67
90	11.0	9.21	8.51
90	12.0	1.83	8.49
90	13.0	4.61	0.69
90	14.0	3.63	1.03
100	0.0	9.74	2.99
100	1.0	1.13	1.96
100	2.0	5.81	8.65
100	3.0	0.77	6.35
100	4.0	7.45	0.9
100	5.0	6.6	9.06
100	6.0	1.39	9.56
100	7.0	0.48	5.19
100	8.0	2.44	9.09
100	9.0	1.83	5.21
100	10.0	8.24	6.68
100	11.0	9.24	8.42
100	12.0	1.92	8.43
100	13.0	4.51	0.68
100	14.0	3.72	1.08
110	0.0	9.74	3.09
110	1.0	1.17	2.05
110	2.0	5.88	8.58
110	3.0	0.81	6.26
110	4.0	7.51	0.98
110	5.0	6.5	9.06
110	6.0	1.49	9.56
110	7.0	0.46	5.28
110	8.0	2.37	9.03
110	9.0	1.92	5.16
110	10.0	8.14	6.69
110	11.0	9.27	8.32
110	12.0	2.0	8.38
110	13.0	4.41	0.67
110	14.0	3.81	1.12
120	0.0	9.74	3.19
120	1.0	1.21	2.15
120	2.0	5.88	8.48
120	3.0	0.86	6.17
120	4.0	7.57	1.06
120	5.0	6.4	9.05
120	6.0	1.59	9.56
120	7.0	0.44	5.38
120	8.0	2.3	8.96
120	9.0	1.98	5.08
120	10.0	8.04	6.71
120	11.0	9.3	8.23
120	12.0	2.08	8.32
120	13.0	4.31	0.66
120	14.0	3.89	1.18
130	0.0	9.74	3.29
130	1.0	1.25	2.24
130	2.0	5.88	8.38
130	3.0	0.91	6.08
130	4.0	7.62	1.15
130	5.0	6.31	9.05
130	6.0	1.69	9.56
130	7.0	0.43	5.48
130	8.0	2.22	8.89
130	9.0	2.05	5.01
130	10.0	7.95	6.72
130	11.0	9.33	8.13
130	12.0	2.17	8.27
130	13.0	4.21	0.65
130	14.0	3.97	1.24
140	0.0	9.74	3.39
140	1.0	1.29	2.33
140	2.0	5.89	8.28
140	3.0	0.96	6.0
140	4.0	7.67	1.23
140	5.0	6.21	9.04
140	6.0	1.79	9.56
140	7.0	0.44	5.58
140	8.0	2.16	8.81
140	9.0	2.13	4.95
140	10.0	7.85	6.72
140	11.0	9.36	8.04
140	12.0	2.26	8.22
140	13.0	4.12	0.63
140	14.0	4.05	1.3
150	0.0	9.75	3.49
150	1.0	1.34	2.42
150	2.0	5.89	8.18
150	3.0	1.02	5.91
150	4.0	7.72	1.32
150	5.0	6.11	9.04
150	6.0	1.88	9.55
150	7.0	0.44	5.68
150	8.0	2.09	8.74
150	9.0	2.21	4.88
150	10.0	7.75	6.72
150	11.0	9.39	7.94
150	12.0	2.34	8.17
150	13.0	4.02	0.62
150	14.0	4.13	1.36
160	0.0	9.75	3.59
160	1.0	1.39	2.51
160	2.0	5.93	8.08
160	3.0	1.07	5.83
160	4.0	7.77	1.41
160	5.0	6.01	9.03
160	6.0	1.98	9.54
160	7.0	0.45	5.78
160	8.0	2.04	8.65
160	9.0	2.29	4.83
160	10.0	7.65	6.72
160	11.0	9.42	7.85
160	12.0	2.44	8.18
160	13.0	3.92	0.61
160	14.0	4.2	1.43
170	0.0	9.75	3.69
170	1.0	1.42	2.6
170	2.0	5.94	7.98
170	3.0	1.13	5.74
170	4.0	7.82	1.5
170	5.0	5.91	9.03
170	6.0	2.08	9.52
170	7.0	0.45	5.88
170	8.0	1.98	8.57
170	9.0	2.38	4.78
170	10.0	7.55	6.72
170	11.0	9.45	7.75
170	12.0	2.54	8.19
170	13.0	3.82	0.6
170	14.0	4.28	1.5
180	0.0	9.75	3.79
180	1.0	1.44	2.7
180	2.0	5.93	7.88
180	3.0	1.18	5.66
180	4.0	7.86	1.58
180	5.0	5.81	9.01
180	6.0	2.18	9.5
180	7.0	0.46	5.98
180	8.0	1.93	8.49
180	9.0	2.47	4.74
180	10.0	7.45	6.68
180	11.0	9.48	7.66
180	12.0	2.64	8.2
180	13.0	3.72	0.59
180	14.0	4.35	1.57
190	0.0	9.75	3.89
190	1.0	1.49	2.78
190	2.0	5.93	7.79
190	3.0	1.23	5.57
190	4.0	7.91	1.67
190	5.0	5.71	9.01
190	6.0	2.28	9.47
190	7.0	0.47	6.08
190	8.0	1.88	8.4
190	9.0	2.56	4.7
190	10.0	7.35	6.66
190	11.0	9.48	7.66
190	12.0	2.74	8.21
190	13.0	3.62	0.57
190	14.0	4.41	1.64
200	0.0	9.75	3.99
200	1.0	1.51	2.88
200	2.0	5.92	7.69
200	3.0	1.29	5.49
200	4.0	7.96	1.76
200	5.0	5.61	8.99
200	6.0	2.37	9.44
200	7.0	0.47	6.18
200	8.0	1.84	8.31
200	9.0	2.65	4.66
200	10.0	7.26	6.64
200	11.0	9.48	7.66
200	12.0	2.84	8.22
200	13.0	3.52	0.57
200	14.0	4.48	1.72
210	0.0	9.74	4.09
210	1.0	1.53	2.98
210	2.0	5.9	7.59
210	3.0	1.34	5.41
210	4.0	8.01	1.84
210	5.0	5.51	8.97
210	6.0	2.47	9.42
210	7.0	0.49	6.28
210	8.0	1.79	8.22
210	9.0	2.74	4.62
210	10.0	7.16	6.6
210	11.0	9.48	7.66
210	12.0	2.94	8.23
210	13.0	3.42	0.57
210	14.0	4.54	1.79
220	0.0	9.72	4.19
220	1.0	1.55	3.08
220	2.0	5.98	7.52
220	3.0	1.39	5.32
220	4.0	8.06	1.93
220	5.0	5.41	8.96
220	6.0	2.56	9.39
220	7.0	0.51	6.38
220	8.0	1.75	8.13
220	9.0	2.83	4.58
220	10.0	7.07	6.56
220	11.0	9.48	7.66
220	12.0	3.04	8.25
220	13.0	3.32	0.57
220	14.0	4.61	1.87
230	0.0	9.71	4.29
230	1.0	1.62	3.15
230	2.0	6.05	7.45
230	3.0	1.47	5.26
230	4.0	8.11	2.02
230	5.0	5.31	8.94
230	6.0	2.66	9.36
230	7.0	0.53	6.47
230	8.0	1.7	8.04
230	9.0	2.93	4.54
230	10.0	6.99	6.5
230	11.0	9.48	7.66
230	12.0	3.14	8.26
230	13.0	3.22	0.57
230	14.0	4.66	1.95
240	0.0	9.69	4.39
240	1.0	1.62	3.25
240	2.0	6.11	7.37
240	3.0	1.55	5.2
240	4.0	8.16	2.1
240	5.0	5.21	8.96
240	6.0	2.76	9.34
240	7.0	0.54	6.57
240	8.0	1.66	7.95
240	9.0	3.02	4.5
240	10.0	6.91	6.45
240	11.0	9.48	7.66
240	12.0	3.23	8.23
240	13.0	3.12	0.56
240	14.0	4.72	2.04
250	0.0	9.68	4.48
250	1.0	1.64	3.35
250	2.0	6.15	7.28
250	3.0	1.63	5.14
250	4.0	8.21	2.19
250	5.0	5.12	8.94
250	6.0	2.86	9.32
250	7.0	0.55	6.67
250	8.0	1.61	7.86
250	9.0	3.11	4.46
250	10.0	6.82	6.39
250	11.0	9.48	7.66
250	12.0	3.33	8.24
250	13.0	3.02	0.54
250	14.0	4.77	2.12
260	0.0	9.66	4.58
260	1.0	1.65	3.45
260	2.0	6.19	7.19
260	3.0	1.7	5.07
260	4.0	8.26	2.28
260	5.0	5.04	9.0
260	6.0	2.95	9.34
260	7.0	0.56	6.77
260	8.0	1.57	7.77
260	9.0	3.2	4.42
260	10.0	6.74	6.33
260	11.0	9.48	7.66
260	12.0	3.43	8.24
260	13.0	2.92	0.53
260	14.0	4.83	2.2
270	0.0	9.64	4.68
270	1.0	1.66	3.54
270	2.0	6.23	7.1
270	3.0	1.78	5.01
270	4.0	8.31	2.37
270	5.0	4.99	8.99
270	6.0	3.02	9.27
270	7.0	0.56	6.87
270	8.0	1.52	7.69
270	9.0	3.29	4.38
270	10.0	6.66	6.28
270	11.0	9.48	7.66
270	12.0	3.53	8.24
270	13.0	2.82	0.52
270	14.0	4.88	2.29
280	0.0	9.63	4.78
280	1.0	1.67	3.64
280	2.0	6.28	7.01
280	3.0	1.86	4.95
280	4.0	8.36	2.45
280	5.0	4.91	9.05
280	6.0	3.11	9.22
280	7.0	0.57	6.97
280	8.0	1.48	7.6
280	9.0	3.38	4.33
280	10.0	6.57	6.22
280	11.0	9.48	7.66
280	12.0	3.63	8.26
280	13.0	2.72	0.5
280	14.0	4.93	2.38
290	0.0	9.61	4.88
290	1.0	1.69	3.74
290	2.0	6.32	6.92
290	3.0	1.94	4.88
290	4.0	8.41	2.54
290	5.0	4.81	9.08
290	6.0	3.17	9.14
290	7.0	0.58	7.07
290	8.0	1.43	7.51
290	9.0	3.47	4.29
290	10.0	6.49	6.17
290	11.0	9.48	7.66
290	12.0	3.73	8.27
290	13.0	2.63	0.49
290	14.0	4.98	2.47
300	0.0	9.6	4.98
300	1.0	1.7	3.84
300	2.0	6.35	6.82
300	3.0	2.01	4.81
300	4.0	8.46	2.63
300	5.0	4.71	9.1
300	6.0	3.24	9.07
300	7.0	0.59	7.17
300	8.0	1.39	7.42
300	9.0	3.57	4.26
300	10.0	6.41	6.11
300	11.0	9.48	7.66
300	12.0	3.83	8.28
300	13.0	2.53	0.48
300	14.0	5.02	2.55
310	0.0	9.58	5.08
310	1.0	1.71	3.94
310	2.0	6.38	6.73
310	3.0	2.09	4.75
310	4.0	8.51	2.71
310	5.0	4.61	9.11
310	6.0	3.31	8.99
310	7.0	0.6	7.27
310	8.0	1.34	7.33
310	9.0	3.66	4.23
310	10.0	6.31	6.09
310	11.0	9.48	7.66
310	12.0	3.93	8.29
310	13.0	2.43	0.46
310	14.0	5.07	2.64
320	0.0	9.56	5.18
320	1.0	1.73	4.04
320	2.0	6.41	6.63
320	3.0	2.17	4.69
320	4.0	8.56	2.8
320	5.0	4.51	9.1
320	6.0	3.38	8.93
320	7.0	0.61	7.37
320	8.0	1.3	7.24
320	9.0	3.76	4.2
320	10.0	6.22	6.05
320	11.0	9.48	7.66
320	12.0	4.03	8.3
320	13.0	2.33	0.45
320	14.0	5.11	2.73
330	0.0	9.55	5.27
330	1.0	1.74	4.14
330	2.0	6.44	6.54
330	3.0	2.25	4.63
330	4.0	8.6	2.89
330	5.0	4.41	9.11
330	6.0	3.45	8.85
330	7.0	0.61	7.47
330	8.0	1.25	7.15
330	9.0	3.86	4.17
330	10.0	6.12	6.03
330	11.0	9.48	7.66
330	12.0	4.13	8.32
