0	0.0	9.71	0.55
0	1.0	0.74	7.45
0	2.0	0.36	3.13
0	3.0	9.65	7.16
0	4.0	9.09	5.0
0	5.0	5.84	9.26
0	6.0	9.29	8.06
0	7.0	7.92	9.57
0	8.0	0.43	6.64
0	9.0	1.06	5.62
0	10.0	4.5	9.55
0	11.0	5.25	0.91
0	12.0	4.92	0.17
0	13.0	9.9	4.46
0	14.0	9.71	1.36
10	0.0	9.63	0.6
10	1.0	0.83	7.51
10	2.0	0.46	3.11
10	3.0	9.55	7.15
10	4.0	9.1	5.1
10	5.0	5.82	9.17
10	6.0	9.19	8.09
10	7.0	7.88	9.48
10	8.0	0.53	6.64
10	9.0	1.15	5.58
10	10.0	4.6	9.53
10	11.0	5.25	1.01
10	12.0	5.01	0.21
10	13.0	9.8	4.47
10	14.0	9.7	1.45
20	0.0	9.57	0.69
20	1.0	0.91	7.56
20	2.0	0.55	3.09
20	3.0	9.45	7.16
20	4.0	9.1	5.2
20	5.0	5.82	9.07
20	6.0	9.09	8.07
20	7.0	7.84	9.39
20	8.0	0.63	6.65
20	9.0	1.25	5.58
20	10.0	4.69	9.51
20	11.0	5.26	1.11
20	12.0	5.11	0.25
20	13.0	9.7	4.47
20	14.0	9.68	1.55
30	0.0	9.61	0.78
30	1.0	0.99	7.62
30	2.0	0.65	3.06
30	3.0	9.35	7.16
30	4.0	9.1	5.3
30	5.0	5.81	8.97
30	6.0	8.99	8.09
30	7.0	7.81	9.29
30	8.0	0.73	6.67
30	9.0	1.35	5.57
30	10.0	4.79	9.49
30	11.0	5.23	1.21
30	12.0	5.2	0.29
30	13.0	9.6	4.48
30	14.0	9.65	1.65
40	0.0	9.64	0.87
40	1.0	1.08	7.67
40	2.0	0.75	3.04
40	3.0	9.25	7.18
40	4.0	9.1	5.4
40	5.0	5.82	8.87
40	6.0	8.89	8.08
40	7.0	7.78	9.2
40	8.0	0.83	6.69
40	9.0	1.45	5.57
40	10.0	4.89	9.47
40	11.0	5.2	1.3
40	12.0	5.29	0.32
40	13.0	9.5	4.48
40	14.0	9.63	1.75
50	0.0	9.66	0.97
50	1.0	1.16	7.73
50	2.0	0.84	3.02
50	3.0	9.15	7.2
50	4.0	9.1	5.5
50	5.0	5.83	8.77
50	6.0	8.8	8.06
50	7.0	7.73	9.11
50	8.0	0.92	6.72
50	9.0	1.55	5.57
50	10.0	4.99	9.45
50	11.0	5.12	1.37
50	12.0	5.38	0.37
50	13.0	9.4	4.48
50	14.0	9.6	1.84
60	0.0	9.68	1.07
60	1.0	1.25	7.78
60	2.0	0.94	2.99
60	3.0	9.05	7.22
60	4.0	9.11	5.6
60	5.0	5.85	8.67
60	6.0	8.71	8.11
60	7.0	7.68	9.03
60	8.0	1.02	6.74
60	9.0	1.65	5.56
60	10.0	5.09	9.43
60	11.0	5.05	1.44
60	12.0	5.47	0.41
60	13.0	9.3	4.49
60	14.0	9.57	1.94
70	0.0	9.69	1.17
70	1.0	1.33	7.83
70	2.0	1.04	2.97
70	3.0	8.96	7.23
70	4.0	9.11	5.7
70	5.0	5.85	8.57
70	6.0	8.62	8.15
70	7.0	7.63	8.94
70	8.0	1.12	6.77
70	9.0	1.75	5.56
70	10.0	5.18	9.41
70	11.0	5.03	1.54
70	12.0	5.56	0.46
70	13.0	9.23	4.42
70	14.0	9.53	2.03
80	0.0	9.7	1.27
80	1.0	1.41	7.89
80	2.0	1.14	2.95
80	3.0	8.86	7.24
80	4.0	9.11	5.8
80	5.0	5.86	8.47
80	6.0	8.53	8.2
80	7.0	7.59	8.85
80	8.0	1.21	6.79
80	9.0	1.85	5.56
80	10.0	5.28	9.39
80	11.0	5.01	1.64
80	12.0	5.65	0.51
80	13.0	9.16	4.34
80	14.0	9.49	2.12
90	0.0	9.69	1.37
90	1.0	1.5	7.94
90	2.0	1.23	2.92
90	3.0	8.76	7.24
90	4.0	9.11	5.9
90	5.0	5.87	8.37
90	6.0	8.44	8.24
90	7.0	7.55	8.75
90	8.0	1.31	6.82
90	9.0	1.95	5.55
90	10.0	5.38	9.37
90	11.0	4.96	1.72
90	12.0	5.74	0.55
90	13.0	9.09	4.27
90	14.0	9.45	2.22
100	0.0	9.69	1.47
100	1.0	1.58	8.0
100	2.0	1.33	2.9
100	3.0	8.66	7.25
100	4.0	9.12	6.0
100	5.0	5.87	8.27
100	6.0	8.35	8.29
100	7.0	7.52	8.66
100	8.0	1.41	6.84
100	9.0	2.05	5.55
100	10.0	5.48	9.35
100	11.0	4.91	1.81
100	12.0	5.82	0.6
100	13.0	9.02	4.2
100	14.0	9.42	2.31
110	0.0	9.69	1.57
110	1.0	1.66	8.05
110	2.0	1.43	2.88
110	3.0	8.56	7.25
110	4.0	9.12	6.1
110	5.0	5.88	8.17
110	6.0	8.26	8.33
110	7.0	7.49	8.57
110	8.0	1.5	6.87
110	9.0	2.15	5.55
110	10.0	5.58	9.33
110	11.0	4.86	1.89
110	12.0	5.91	0.65
110	13.0	8.94	4.13
110	14.0	9.38	2.4
120	0.0	9.68	1.67
120	1.0	1.75	8.11
120	2.0	1.53	2.85
120	3.0	8.46	7.23
120	4.0	9.11	6.2
120	5.0	5.9	8.07
120	6.0	8.17	8.37
120	7.0	7.44	8.48
120	8.0	1.6	6.9
120	9.0	2.25	5.54
120	10.0	5.68	9.32
120	11.0	4.78	1.95
120	12.0	6.0	0.69
120	13.0	8.87	4.06
120	14.0	9.34	2.49
130	0.0	9.68	1.77
130	1.0	1.83	8.16
130	2.0	1.62	2.84
130	3.0	8.36	7.21
