0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.61	9.49
0	3.0	9.17	4.69
0	4.0	1.53	0.16
0	5.0	5.69	9.92
0	6.0	0.23	0.88
0	7.0	9.42	9.09
0	8.0	0.86	3.91
0	9.0	3.86	8.96
0	10.0	0.99	9.86
0	11.0	8.57	9.24
0	12.0	0.36	2.3
0	13.0	9.76	0.29
0	14.0	8.93	3.84
10	0.0	0.98	7.11
10	1.0	9.26	7.26
10	2.0	7.56	9.41
10	3.0	9.08	4.74
10	4.0	1.61	0.23
10	5.0	5.78	9.87
10	6.0	0.31	0.94
10	7.0	9.37	9.0
10	8.0	0.95	3.86
10	9.0	3.83	8.87
10	10.0	1.06	9.79
10	11.0	8.51	9.16
10	12.0	0.38	2.4
10	13.0	9.8	0.38
10	14.0	8.84	3.89
20	0.0	1.06	7.16
20	1.0	9.16	7.27
20	2.0	7.52	9.32
20	3.0	9.0	4.79
20	4.0	1.68	0.3
20	5.0	5.86	9.82
20	6.0	0.39	1.01
20	7.0	9.29	9.0
20	8.0	1.03	3.81
20	9.0	3.81	8.77
20	10.0	1.14	9.73
20	11.0	8.46	9.07
20	12.0	0.38	2.5
20	13.0	9.83	0.48
20	14.0	8.76	3.94
30	0.0	1.15	7.21
30	1.0	9.06	7.27
30	2.0	7.48	9.22
30	3.0	8.9	4.83
30	4.0	1.75	0.37
30	5.0	5.95	9.78
30	6.0	0.46	1.08
30	7.0	9.2	9.04
30	8.0	1.12	3.77
30	9.0	3.79	8.67
30	10.0	1.23	9.68
30	11.0	8.41	8.99
30	12.0	0.38	2.6
30	13.0	9.87	0.57
30	14.0	8.67	3.99
40	0.0	1.23	7.27
40	1.0	8.96	7.27
40	2.0	7.44	9.13
40	3.0	8.81	4.87
40	4.0	1.82	0.44
40	5.0	6.04	9.73
40	6.0	0.52	1.16
40	7.0	9.1	9.07
40	8.0	1.21	3.72
40	9.0	3.77	8.57
40	10.0	1.31	9.63
40	11.0	8.36	8.9
40	12.0	0.36	2.7
40	13.0	9.9	0.66
40	14.0	8.59	4.05
50	0.0	1.32	7.32
50	1.0	8.86	7.28
50	2.0	7.4	9.04
50	3.0	8.72	4.91
50	4.0	1.89	0.51
50	5.0	6.13	9.68
50	6.0	0.58	1.24
50	7.0	9.01	9.09
50	8.0	1.3	3.67
50	9.0	3.76	8.47
50	10.0	1.4	9.57
50	11.0	8.37	8.8
50	12.0	0.35	2.8
50	13.0	9.94	0.76
50	14.0	8.51	4.11
60	0.0	1.4	7.37
60	1.0	8.76	7.28
60	2.0	7.36	8.95
60	3.0	8.63	4.95
60	4.0	1.96	0.58
60	5.0	6.22	9.63
60	6.0	0.63	1.33
60	7.0	8.91	9.12
60	8.0	1.39	3.62
60	9.0	3.76	8.37
60	10.0	1.48	9.52
60	11.0	8.38	8.7
60	12.0	0.34	2.9
60	13.0	9.96	0.85
60	14.0	8.43	4.16
70	0.0	1.49	7.43
70	1.0	8.66	7.29
70	2.0	7.32	8.86
70	3.0	8.54	4.99
70	4.0	2.03	0.65
70	5.0	6.3	9.59
70	6.0	0.68	1.41
70	7.0	8.81	9.14
70	8.0	1.47	3.58
70	9.0	3.76	8.27
70	10.0	1.57	9.47
70	11.0	8.37	8.6
70	12.0	0.35	3.0
70	13.0	9.99	0.95
70	14.0	8.34	4.21
80	0.0	1.57	7.48
80	1.0	8.56	7.3
80	2.0	7.28	8.77
80	3.0	8.45	5.03
80	4.0	2.1	0.72
80	5.0	6.39	9.54
80	6.0	0.74	1.5
80	7.0	8.72	9.17
80	8.0	1.56	3.53
80	9.0	3.76	8.17
80	10.0	1.65	9.42
80	11.0	8.37	8.5
80	12.0	0.35	3.1
80	13.0	10.01	1.05
80	14.0	8.25	4.26
90	0.0	1.66	7.53
90	1.0	8.46	7.3
90	2.0	7.25	8.67
90	3.0	8.35	5.07
90	4.0	2.16	0.8
90	5.0	6.48	9.49
90	6.0	0.79	1.58
90	7.0	8.62	9.18
90	8.0	1.65	3.48
90	9.0	3.76	8.07
90	10.0	1.74	9.36
90	11.0	8.37	8.4
90	12.0	0.36	3.2
90	13.0	10.04	1.14
90	14.0	8.16	4.31
100	0.0	1.74	7.58
100	1.0	8.36	7.3
100	2.0	7.22	8.57
100	3.0	8.26	5.11
100	4.0	2.23	0.88
100	5.0	6.55	9.42
100	6.0	0.85	1.66
100	7.0	8.52	9.2
100	8.0	1.74	3.43
100	9.0	3.76	7.97
100	10.0	1.82	9.31
100	11.0	8.37	8.3
100	12.0	0.36	3.3
100	13.0	10.06	1.24
100	14.0	8.08	4.36
110	0.0	1.83	7.64
110	1.0	8.26	7.28
110	2.0	7.2	8.48
110	3.0	8.17	5.15
110	4.0	2.29	0.96
110	5.0	6.62	9.35
110	6.0	0.9	1.75
110	7.0	8.42	9.21
110	8.0	1.83	3.39
110	9.0	3.76	7.87
110	10.0	1.91	9.26
110	11.0	8.36	8.2
110	12.0	0.36	3.4
110	13.0	10.09	1.34
110	14.0	7.99	4.41
120	0.0	1.92	7.68
120	1.0	8.17	7.24
120	2.0	7.2	8.38
120	3.0	8.08	5.19
120	4.0	2.35	1.04
120	5.0	6.69	9.28
120	6.0	0.95	1.83
120	7.0	8.32	9.24
120	8.0	1.92	3.35
120	9.0	3.76	7.77
120	10.0	2.0	9.22
120	11.0	8.34	8.1
120	12.0	0.37	3.5
120	13.0	10.11	1.44
120	14.0	7.9	4.45
130	0.0	2.01	7.72
130	1.0	8.08	7.19
130	2.0	7.19	8.28
130	3.0	7.98	5.22
130	4.0	2.41	1.12
130	5.0	6.78	9.22
130	6.0	1.0	1.92
130	7.0	8.23	9.26
130	8.0	2.01	3.31
130	9.0	3.76	7.67
130	10.0	2.09	9.17
130	11.0	8.32	8.0
130	12.0	0.37	3.6
130	13.0	10.14	1.53
130	14.0	7.81	4.5
140	0.0	2.1	7.77
140	1.0	8.0	7.13
140	2.0	7.15	8.18
140	3.0	7.89	5.26
140	4.0	2.46	1.2
140	5.0	6.86	9.17
140	6.0	1.04	2.01
140	7.0	8.13	9.29
140	8.0	2.1	3.28
140	9.0	3.76	7.57
140	10.0	2.18	9.13
140	11.0	8.29	7.91
140	12.0	0.38	3.7
140	13.0	10.15	1.63
140	14.0	7.73	4.55
150	0.0	2.2	7.78
150	1.0	7.92	7.08
150	2.0	7.12	8.09
150	3.0	7.8	5.3
150	4.0	2.52	1.29
150	5.0	6.94	9.11
150	6.0	1.09	2.1
150	7.0	8.03	9.32
150	8.0	2.2	3.24
150	9.0	3.78	7.47
150	10.0	2.27	9.1
150	11.0	8.26	7.81
150	12.0	0.38	3.8
150	13.0	10.15	1.73
150	14.0	7.64	4.6
160	0.0	2.3	7.78
160	1.0	7.83	7.02
160	2.0	7.1	7.99
160	3.0	7.71	5.34
160	4.0	2.57	1.37
160	5.0	7.02	9.05
160	6.0	1.13	2.19
160	7.0	7.94	9.34
160	8.0	2.29	3.2
160	9.0	3.79	7.37
160	10.0	2.36	9.06
160	11.0	8.23	7.72
160	12.0	0.39	3.89
160	13.0	10.15	1.83
160	14.0	7.55	4.65
170	0.0	2.4	7.79
170	1.0	7.76	6.96
170	2.0	7.07	7.89
170	3.0	7.62	5.39
170	4.0	2.62	1.46
170	5.0	7.11	9.0
170	6.0	1.18	2.28
170	7.0	7.84	9.36
170	8.0	2.38	3.17
170	9.0	3.8	7.28
170	10.0	2.45	9.01
170	11.0	8.2	7.62
170	12.0	0.39	3.99
170	13.0	10.16	1.93
170	14.0	7.46	4.69
180	0.0	2.49	7.8
180	1.0	7.73	6.86
180	2.0	7.03	7.8
180	3.0	7.53	5.43
180	4.0	2.64	1.56
180	5.0	7.19	8.95
180	6.0	1.22	2.37
180	7.0	7.74	9.38
180	8.0	2.48	3.14
180	9.0	3.81	7.18
180	10.0	2.54	8.97
180	11.0	8.16	7.53
180	12.0	0.4	4.09
180	13.0	10.16	2.03
180	14.0	7.37	4.74
190	0.0	2.59	7.81
190	1.0	7.68	6.77
190	2.0	7.03	7.7
190	3.0	7.44	5.46
190	4.0	2.66	1.65
190	5.0	7.27	8.89
190	6.0	1.26	2.46
190	7.0	7.65	9.41
190	8.0	2.58	3.13
190	9.0	3.83	7.08
190	10.0	2.64	8.94
190	11.0	8.07	7.48
190	12.0	0.4	4.19
190	13.0	10.16	2.13
190	14.0	7.29	4.79
200	0.0	2.69	7.82
200	1.0	7.64	6.68
200	2.0	6.99	7.61
200	3.0	7.35	5.51
200	4.0	2.69	1.75
200	5.0	7.36	8.85
200	6.0	1.31	2.55
200	7.0	7.55	9.42
200	8.0	2.68	3.11
200	9.0	3.86	6.98
200	10.0	2.73	8.91
200	11.0	8.08	7.38
200	12.0	0.4	4.29
200	13.0	10.16	2.23
200	14.0	7.19	4.82
210	0.0	2.79	7.83
210	1.0	7.6	6.59
210	2.0	6.98	7.51
210	3.0	7.26	5.55
210	4.0	2.72	1.84
210	5.0	7.45	8.8
210	6.0	1.35	2.64
210	7.0	7.45	9.42
210	8.0	2.78	3.1
210	9.0	3.88	6.88
210	10.0	2.83	8.88
210	11.0	8.07	7.28
210	12.0	0.41	4.39
210	13.0	10.16	2.33
210	14.0	7.11	4.87
220	0.0	2.89	7.84
220	1.0	7.55	6.5
220	2.0	6.98	7.41
220	3.0	7.16	5.59
220	4.0	2.76	1.94
220	5.0	7.54	8.76
220	6.0	1.4	2.73
220	7.0	7.35	9.43
220	8.0	2.88	3.08
220	9.0	3.9	6.79
220	10.0	2.92	8.84
220	11.0	8.05	7.18
220	12.0	0.41	4.49
220	13.0	10.16	2.43
220	14.0	7.02	4.92
230	0.0	2.99	7.84
230	1.0	7.5	6.42
230	2.0	6.97	7.31
230	3.0	7.08	5.64
230	4.0	2.79	2.03
230	5.0	7.63	8.72
230	6.0	1.44	2.82
230	7.0	7.25	9.43
230	8.0	2.97	3.07
230	9.0	3.94	6.69
230	10.0	3.02	8.82
230	11.0	8.04	7.08
230	12.0	0.42	4.59
230	13.0	10.15	2.53
230	14.0	6.93	4.96
240	0.0	3.09	7.84
240	1.0	7.45	6.33
240	2.0	6.95	7.21
240	3.0	6.98	5.68
240	4.0	2.83	2.12
240	5.0	7.72	8.67
240	6.0	1.47	2.91
240	7.0	7.15	9.42
240	8.0	3.07	3.05
240	9.0	3.97	6.6
240	10.0	3.12	8.79
240	11.0	8.01	6.99
240	12.0	0.42	4.69
240	13.0	10.14	2.63
240	14.0	6.84	5.01
250	0.0	3.19	7.83
250	1.0	7.39	6.25
250	2.0	6.94	7.11
250	3.0	6.89	5.72
250	4.0	2.86	2.22
250	5.0	7.81	8.63
250	6.0	1.51	3.01
250	7.0	7.05	9.41
250	8.0	3.17	3.04
250	9.0	4.01	6.51
250	10.0	3.21	8.75
250	11.0	7.98	6.89
250	12.0	0.43	4.79
250	13.0	10.13	2.73
250	14.0	6.75	5.06
260	0.0	3.29	7.83
260	1.0	7.34	6.16
260	2.0	6.92	7.02
260	3.0	6.8	5.77
260	4.0	2.9	2.31
260	5.0	7.9	8.59
260	6.0	1.54	3.1
260	7.0	6.95	9.4
260	8.0	3.27	3.03
260	9.0	4.05	6.42
260	10.0	3.3	8.73
260	11.0	7.95	6.79
260	12.0	0.43	4.89
260	13.0	10.12	2.83
260	14.0	6.66	5.1
270	0.0	3.39	7.82
270	1.0	7.29	6.08
270	2.0	6.89	6.92
270	3.0	6.71	5.8
270	4.0	2.94	2.4
270	5.0	7.99	8.54
270	6.0	1.57	3.2
270	7.0	6.85	9.39
270	8.0	3.37	3.01
270	9.0	4.09	6.32
270	10.0	3.4	8.7
270	11.0	7.92	6.7
270	12.0	0.44	4.99
270	13.0	10.11	2.93
270	14.0	6.57	5.15
280	0.0	3.49	7.82
280	1.0	7.23	6.0
280	2.0	6.86	6.82
280	3.0	6.62	5.84
280	4.0	2.98	2.49
280	5.0	8.08	8.5
280	6.0	1.61	3.29
280	7.0	6.75	9.37
280	8.0	3.47	3.01
280	9.0	4.12	6.23
280	10.0	3.5	8.67
280	11.0	7.89	6.6
280	12.0	0.44	5.09
280	13.0	10.1	3.03
280	14.0	6.49	5.2
290	0.0	3.59	7.81
290	1.0	7.17	5.92
290	2.0	6.88	6.75
290	3.0	6.53	5.89
290	4.0	3.01	2.59
290	5.0	8.18	8.46
290	6.0	1.64	3.38
290	7.0	6.65	9.35
290	8.0	3.57	3.01
290	9.0	4.15	6.13
290	10.0	3.59	8.65
290	11.0	7.86	6.51
290	12.0	0.45	5.19
290	13.0	10.09	3.13
290	14.0	6.39	5.23
300	0.0	3.69	7.8
300	1.0	7.08	5.87
300	2.0	6.89	6.67
300	3.0	6.44	5.93
300	4.0	3.05	2.68
300	5.0	8.27	8.41
300	6.0	1.67	3.48
300	7.0	6.55	9.33
300	8.0	3.67	3.01
300	9.0	4.19	6.04
300	10.0	3.69	8.63
300	11.0	7.83	6.41
300	12.0	0.46	5.29
300	13.0	10.08	3.23
300	14.0	6.31	5.28
310	0.0	3.79	7.8
310	1.0	6.99	5.82
310	2.0	6.91	6.59
310	3.0	6.35	5.97
310	4.0	3.07	2.78
310	5.0	8.36	8.37
310	6.0	1.71	3.57
310	7.0	6.46	9.32
310	8.0	3.77	3.02
310	9.0	4.22	5.95
310	10.0	3.79	8.6
310	11.0	7.8	6.32
310	12.0	0.47	5.39
310	13.0	10.07	3.33
310	14.0	6.22	5.33
320	0.0	3.89	7.8
320	1.0	6.9	5.78
320	2.0	6.92	6.51
320	3.0	6.26	6.02
320	4.0	3.09	2.88
320	5.0	8.45	8.33
320	6.0	1.74	3.67
320	7.0	6.36	9.3
320	8.0	3.87	3.03
320	9.0	4.26	5.85
320	10.0	3.89	8.58
320	11.0	7.77	6.22
320	12.0	0.49	5.49
320	13.0	10.06	3.43
320	14.0	6.13	5.37
330	0.0	3.99	7.78
330	1.0	6.82	5.73
330	2.0	6.94	6.43
330	3.0	6.17	6.05
330	4.0	3.12	2.97
330	5.0	8.54	8.28
330	6.0	1.77	3.76
330	7.0	6.26	9.28
330	8.0	3.97	3.04
330	9.0	4.29	5.76
330	10.0	3.98	8.56
330	11.0	7.74	6.13
330	12.0	0.49	5.59
330	13.0	10.05	3.53
330	14.0	6.04	5.42
340	0.0	4.09	7.77
340	1.0	6.73	5.67
340	2.0	6.96	6.36
340	3.0	6.08	6.1
340	4.0	3.14	3.07
340	5.0	8.63	8.24
340	6.0	1.81	3.86
340	7.0	6.16	9.26
340	8.0	4.07	3.05
340	9.0	4.33	5.66
340	10.0	4.08	8.55
340	11.0	7.72	6.03
340	12.0	0.5	5.69
340	13.0	10.04	3.63
340	14.0	5.95	5.46
350	0.0	4.19	7.77
350	1.0	6.65	5.62
350	2.0	6.96	6.26
350	3.0	5.99	6.14
350	4.0	3.16	3.17
350	5.0	8.72	8.2
350	6.0	1.84	3.95
350	7.0	6.06	9.24
350	8.0	4.17	3.06
350	9.0	4.36	5.57
350	10.0	4.18	8.52
350	11.0	7.69	5.93
350	12.0	0.52	5.79
350	13.0	10.03	3.72
350	14.0	5.86	5.51
360	0.0	4.29	7.75
360	1.0	6.56	5.57
360	2.0	6.96	6.16
360	3.0	5.9	6.19
360	4.0	3.18	3.27
360	5.0	8.81	8.15
360	6.0	1.87	4.04
360	7.0	5.97	9.21
360	8.0	4.27	3.07
360	9.0	4.39	5.48
360	10.0	4.28	8.5
360	11.0	7.67	5.83
360	12.0	0.53	5.89
360	13.0	10.02	3.82
360	14.0	5.77	5.54
370	0.0	4.39	7.74
370	1.0	6.48	5.51
370	2.0	6.94	6.06
370	3.0	5.81	6.23
370	4.0	3.2	3.36
370	5.0	8.9	8.11
370	6.0	1.91	4.14
370	7.0	5.87	9.18
370	8.0	4.37	3.09
370	9.0	4.47	5.41
370	10.0	4.38	8.49
370	11.0	7.66	5.74
370	12.0	0.55	5.99
370	13.0	10.01	3.92
370	14.0	5.68	5.59
380	0.0	4.49	7.74
380	1.0	6.39	5.46
380	2.0	6.94	5.96
380	3.0	5.72	6.28
380	4.0	3.23	3.46
380	5.0	8.99	8.07
380	6.0	1.94	4.23
380	7.0	5.78	9.16
380	8.0	4.46	3.11
380	9.0	4.53	5.33
380	10.0	4.47	8.46
380	11.0	7.64	5.64
380	12.0	0.56	6.09
380	13.0	10.0	4.02
380	14.0	5.59	5.63
390	0.0	4.59	7.72
390	1.0	6.31	5.41
390	2.0	6.93	5.86
390	3.0	5.63	6.32
390	4.0	3.25	3.56
390	5.0	9.08	8.03
390	6.0	1.97	4.33
390	7.0	5.68	9.13
390	8.0	4.56	3.13
390	9.0	4.58	5.24
390	10.0	4.57	8.45
390	11.0	7.62	5.54
390	12.0	0.56	6.19
390	13.0	9.99	4.12
390	14.0	5.5	5.68
400	0.0	4.69	7.71
400	1.0	6.22	5.35
400	2.0	6.93	5.76
400	3.0	5.54	6.37
400	4.0	3.27	3.66
400	5.0	9.17	7.98
400	6.0	2.0	4.42
400	7.0	5.59	9.1
400	8.0	4.66	3.15
400	9.0	4.62	5.15
400	10.0	4.67	8.43
400	11.0	7.6	5.44
400	12.0	0.57	6.29
400	13.0	9.98	4.22
400	14.0	5.41	5.72
410	0.0	4.78	7.69
410	1.0	6.14	5.3
410	2.0	6.93	5.66
410	3.0	5.45	6.4
410	4.0	3.29	3.75
410	5.0	9.26	7.94
410	6.0	2.02	4.52
410	7.0	5.49	9.08
410	8.0	4.76	3.17
410	9.0	4.67	5.06
410	10.0	4.75	8.41
410	11.0	7.58	5.34
410	12.0	0.57	6.39
410	13.0	9.97	4.32
410	14.0	5.32	5.76
420	0.0	4.88	7.68
420	1.0	6.05	5.25
420	2.0	6.91	5.56
420	3.0	5.36	6.44
420	4.0	3.32	3.85
420	5.0	9.35	7.9
420	6.0	2.05	4.62
420	7.0	5.39	9.04
420	8.0	4.86	3.19
420	9.0	4.71	4.97
420	10.0	4.85	8.39
420	11.0	7.57	5.24
420	12.0	0.58	6.48
420	13.0	9.95	4.42
420	14.0	5.22	5.8
430	0.0	4.98	7.67
430	1.0	5.96	5.21
430	2.0	6.91	5.46
430	3.0	5.27	6.48
