0	0.0	0.65	1.88
0	1.0	9.01	9.02
0	2.0	1.4	9.1
0	3.0	9.8	8.54
0	4.0	0.14	0.88
0	5.0	5.15	0.59
0	6.0	9.68	0.56
0	7.0	3.7	9.39
0	8.0	3.48	0.82
0	9.0	8.46	9.57
0	10.0	6.03	9.73
0	11.0	9.22	6.4
0	12.0	9.16	3.6
0	13.0	0.95	0.16
0	14.0	0.14	3.36
10	0.0	0.74	1.92
10	1.0	8.96	8.93
10	2.0	1.35	9.01
10	3.0	9.78	8.59
10	4.0	0.23	0.92
10	5.0	5.23	0.66
10	6.0	9.67	0.66
10	7.0	3.8	9.37
10	8.0	3.58	0.85
10	9.0	8.38	9.51
10	10.0	5.94	9.69
10	11.0	9.22	6.3
10	12.0	9.15	3.5
10	13.0	1.04	0.19
10	14.0	0.24	3.33
20	0.0	0.83	1.95
20	1.0	8.93	8.84
20	2.0	1.29	8.93
20	3.0	9.71	8.65
20	4.0	0.32	0.95
20	5.0	5.3	0.73
20	6.0	9.64	0.76
20	7.0	3.89	9.4
20	8.0	3.67	0.89
20	9.0	8.29	9.46
20	10.0	5.84	9.71
20	11.0	9.22	6.2
20	12.0	9.13	3.4
20	13.0	1.12	0.25
20	14.0	0.34	3.32
30	0.0	0.92	2.0
30	1.0	8.89	8.74
30	2.0	1.24	8.85
30	3.0	9.63	8.72
30	4.0	0.42	0.98
30	5.0	5.37	0.8
30	6.0	9.62	0.85
30	7.0	3.98	9.36
30	8.0	3.76	0.93
30	9.0	8.22	9.39
30	10.0	5.77	9.63
30	11.0	9.23	6.1
30	12.0	9.11	3.31
30	13.0	1.2	0.32
30	14.0	0.44	3.31
40	0.0	1.01	2.05
40	1.0	8.87	8.65
40	2.0	1.18	8.76
40	3.0	9.56	8.79
40	4.0	0.51	1.01
40	5.0	5.44	0.87
40	6.0	9.6	0.95
40	7.0	4.05	9.29
40	8.0	3.85	0.97
40	9.0	8.14	9.33
40	10.0	5.72	9.55
40	11.0	9.24	6.0
40	12.0	9.1	3.21
40	13.0	1.27	0.38
40	14.0	0.53	3.3
50	0.0	1.1	2.09
50	1.0	8.84	8.55
50	2.0	1.14	8.67
50	3.0	9.48	8.85
50	4.0	0.6	1.05
50	5.0	5.51	0.94
50	6.0	9.59	1.05
50	7.0	4.15	9.31
50	8.0	3.94	1.01
50	9.0	8.06	9.27
50	10.0	5.62	9.53
50	11.0	9.25	5.9
50	12.0	9.05	3.12
50	13.0	1.35	0.44
50	14.0	0.63	3.29
60	0.0	1.19	2.14
60	1.0	8.82	8.45
60	2.0	1.09	8.59
60	3.0	9.41	8.92
60	4.0	0.7	1.08
60	5.0	5.58	1.02
60	6.0	9.57	1.15
60	7.0	4.23	9.37
60	8.0	4.03	1.05
60	9.0	7.98	9.2
60	10.0	5.53	9.57
60	11.0	9.26	5.8
60	12.0	9.02	3.02
60	13.0	1.42	0.51
60	14.0	0.73	3.28
70	0.0	1.27	2.19
70	1.0	8.8	8.35
70	2.0	1.05	8.5
70	3.0	9.41	8.92
70	4.0	0.79	1.13
70	5.0	5.64	1.09
70	6.0	9.55	1.25
70	7.0	4.32	9.33
70	8.0	4.12	1.09
70	9.0	7.91	9.14
70	10.0	5.46	9.5
70	11.0	9.27	5.7
70	12.0	9.0	2.92
70	13.0	1.5	0.57
