0	0.0	8.01	9.18
0	1.0	7.08	9.27
0	2.0	0.36	8.78
0	3.0	7.68	0.44
0	4.0	9.99	4.32
0	5.0	1.68	8.94
0	6.0	8.97	7.53
0	7.0	0.08	7.4
0	8.0	9.5	9.22
0	9.0	9.67	6.63
0	10.0	0.88	7.83
0	11.0	9.24	2.65
0	12.0	9.26	4.69
0	13.0	9.16	1.85
0	14.0	0.28	4.5
10	0.0	7.97	9.08
10	1.0	7.02	9.2
10	2.0	0.45	8.82
10	3.0	7.76	0.5
10	4.0	9.95	4.41
10	5.0	1.69	8.84
10	6.0	8.87	7.54
10	7.0	0.1	7.31
10	8.0	9.42	9.16
10	9.0	9.62	6.72
10	10.0	0.9	7.73
10	11.0	9.19	2.73
10	12.0	9.17	4.74
10	13.0	9.08	1.9
10	14.0	0.3	4.4
20	0.0	7.98	8.99
20	1.0	6.98	9.1
20	2.0	0.55	8.82
20	3.0	7.84	0.55
20	4.0	9.92	4.51
20	5.0	1.65	8.75
20	6.0	8.77	7.54
20	7.0	0.1	7.21
20	8.0	9.32	9.13
20	9.0	9.54	6.79
20	10.0	0.92	7.63
20	11.0	9.15	2.82
20	12.0	9.08	4.71
20	13.0	9.0	1.97
20	14.0	0.31	4.3
30	0.0	8.01	8.89
30	1.0	6.94	9.01
30	2.0	0.65	8.83
30	3.0	7.93	0.61
30	4.0	9.87	4.6
30	5.0	1.61	8.66
30	6.0	8.67	7.52
30	7.0	0.11	7.11
30	8.0	9.22	9.11
30	9.0	9.47	6.85
30	10.0	0.94	7.54
30	11.0	9.1	2.91
30	12.0	8.98	4.68
30	13.0	9.02	2.06
30	14.0	0.33	4.2
40	0.0	8.05	8.8
40	1.0	6.9	8.92
40	2.0	0.75	8.84
40	3.0	8.01	0.67
40	4.0	9.83	4.69
40	5.0	1.57	8.57
40	6.0	8.57	7.52
40	7.0	0.13	7.01
40	8.0	9.13	9.07
40	9.0	9.39	6.92
40	10.0	0.96	7.44
40	11.0	9.05	3.0
40	12.0	8.89	4.65
40	13.0	9.04	2.16
40	14.0	0.34	4.11
50	0.0	8.08	8.7
50	1.0	6.86	8.83
50	2.0	0.85	8.86
50	3.0	8.09	0.73
50	4.0	9.78	4.78
50	5.0	1.53	8.48
50	6.0	8.47	7.51
50	7.0	0.15	6.91
50	8.0	9.04	9.03
50	9.0	9.31	6.98
50	10.0	0.98	7.34
50	11.0	9.0	3.08
50	12.0	8.79	4.62
50	13.0	9.05	2.26
50	14.0	0.36	4.01
60	0.0	8.12	8.61
60	1.0	6.82	8.73
60	2.0	0.95	8.86
60	3.0	8.17	0.79
60	4.0	9.74	4.87
60	5.0	1.49	8.39
60	6.0	8.37	7.51
60	7.0	0.17	6.81
60	8.0	8.95	8.99
60	9.0	9.29	7.08
60	10.0	1.0	7.24
60	11.0	8.95	3.17
60	12.0	8.7	4.58
60	13.0	9.06	2.36
60	14.0	0.37	3.91
70	0.0	8.16	8.52
70	1.0	6.78	8.64
70	2.0	1.05	8.87
70	3.0	8.24	0.85
70	4.0	9.69	4.95
70	5.0	1.46	8.29
70	6.0	8.27	7.5
70	7.0	0.19	6.71
70	8.0	8.85	8.96
70	9.0	9.26	7.18
70	10.0	1.03	7.15
70	11.0	8.9	3.26
70	12.0	8.61	4.54
70	13.0	9.06	2.46
70	14.0	0.38	3.81
80	0.0	8.19	8.42
80	1.0	6.75	8.55
80	2.0	1.15	8.87
80	3.0	8.32	0.91
80	4.0	9.62	5.03
80	5.0	1.43	8.2
80	6.0	8.17	7.5
80	7.0	0.2	6.62
80	8.0	8.76	8.92
80	9.0	9.23	7.27
80	10.0	1.06	7.05
80	11.0	8.85	3.34
80	12.0	8.52	4.5
80	13.0	9.07	2.56
80	14.0	0.4	3.71
90	0.0	8.23	8.33
90	1.0	6.71	8.46
90	2.0	1.25	8.88
90	3.0	8.4	0.97
90	4.0	9.56	5.11
90	5.0	1.4	8.1
90	6.0	8.07	7.49
90	7.0	0.22	6.52
90	8.0	8.67	8.88
90	9.0	9.21	7.37
90	10.0	1.09	6.96
90	11.0	8.8	3.43
90	12.0	8.42	4.47
90	13.0	9.06	2.66
90	14.0	0.41	3.61
100	0.0	8.27	8.24
100	1.0	6.67	8.37
100	2.0	1.35	8.88
100	3.0	8.48	1.04
100	4.0	9.5	5.18
100	5.0	1.37	8.01
100	6.0	7.97	7.48
100	7.0	0.24	6.42
100	8.0	8.58	8.83
100	9.0	9.18	7.46
100	10.0	1.13	6.86
100	11.0	8.75	3.52
100	12.0	8.33	4.43
100	13.0	9.06	2.76
100	14.0	0.43	3.51
110	0.0	8.3	8.14
110	1.0	6.63	8.27
110	2.0	1.45	8.89
110	3.0	8.56	1.1
110	4.0	9.43	5.26
110	5.0	1.34	7.91
110	6.0	7.87	7.46
110	7.0	0.26	6.32
110	8.0	8.49	8.78
110	9.0	9.15	7.56
110	10.0	1.16	6.77
110	11.0	8.7	3.6
110	12.0	8.23	4.4
110	13.0	9.05	2.86
110	14.0	0.44	3.41
120	0.0	8.34	8.05
120	1.0	6.59	8.18
120	2.0	1.55	8.89
120	3.0	8.64	1.16
120	4.0	9.37	5.34
120	5.0	1.31	7.82
120	6.0	7.77	7.45
120	7.0	0.28	6.22
120	8.0	8.4	8.74
120	9.0	9.12	7.66
120	10.0	1.19	6.67
120	11.0	8.64	3.68
120	12.0	8.14	4.37
120	13.0	9.04	2.96
120	14.0	0.46	3.31
130	0.0	8.38	7.96
130	1.0	6.54	8.09
130	2.0	1.65	8.89
130	3.0	8.72	1.22
130	4.0	9.3	5.42
130	5.0	1.27	7.72
130	6.0	7.68	7.42
130	7.0	0.31	6.13
130	8.0	8.32	8.69
130	9.0	9.1	7.75
130	10.0	1.22	6.58
130	11.0	8.58	3.76
130	12.0	8.04	4.34
130	13.0	9.04	3.06
130	14.0	0.47	3.21
140	0.0	8.41	7.87
140	1.0	6.49	8.01
140	2.0	1.75	8.9
140	3.0	8.79	1.29
140	4.0	9.24	5.49
140	5.0	1.24	7.63
140	6.0	7.58	7.39
140	7.0	0.34	6.03
140	8.0	8.23	8.64
140	9.0	9.07	7.85
140	10.0	1.25	6.48
140	11.0	8.52	3.84
140	12.0	7.95	4.31
140	13.0	9.03	3.16
140	14.0	0.49	3.12
150	0.0	8.45	7.77
150	1.0	6.44	7.92
150	2.0	1.85	8.9
150	3.0	8.87	1.35
150	4.0	9.17	5.56
150	5.0	1.21	7.53
150	6.0	7.48	7.37
150	7.0	0.37	5.94
150	8.0	8.14	8.59
150	9.0	9.03	7.94
150	10.0	1.28	6.39
150	11.0	8.47	3.93
150	12.0	7.85	4.28
150	13.0	9.02	3.26
150	14.0	0.5	3.02
160	0.0	8.49	7.68
160	1.0	6.39	7.84
160	2.0	1.95	8.91
160	3.0	8.95	1.41
160	4.0	9.1	5.63
160	5.0	1.18	7.44
160	6.0	7.39	7.33
160	7.0	0.4	5.84
160	8.0	8.05	8.54
160	9.0	8.99	8.03
160	10.0	1.35	6.31
160	11.0	8.41	4.01
160	12.0	7.76	4.25
160	13.0	9.0	3.36
160	14.0	0.51	2.92
170	0.0	8.49	7.58
170	1.0	6.33	7.76
170	2.0	2.05	8.9
170	3.0	9.03	1.47
170	4.0	9.02	5.7
170	5.0	1.15	7.34
170	6.0	7.3	7.29
170	7.0	0.43	5.75
170	8.0	7.97	8.5
170	9.0	8.9	8.07
170	10.0	1.41	6.23
170	11.0	8.35	4.09
170	12.0	7.66	4.22
170	13.0	8.99	3.46
170	14.0	0.53	2.82
180	0.0	8.5	7.48
180	1.0	6.27	7.68
180	2.0	2.15	8.88
180	3.0	9.11	1.54
180	4.0	8.94	5.75
180	5.0	1.12	7.25
180	6.0	7.2	7.26
180	7.0	0.46	5.65
180	8.0	7.88	8.45
180	9.0	8.81	8.11
180	10.0	1.47	6.15
180	11.0	8.29	4.17
180	12.0	7.57	4.19
180	13.0	8.97	3.55
180	14.0	0.54	2.72
190	0.0	8.55	7.39
190	1.0	6.2	7.6
190	2.0	2.25	8.86
190	3.0	9.18	1.6
190	4.0	8.85	5.8
190	5.0	1.09	7.15
190	6.0	7.12	7.2
190	7.0	0.49	5.55
190	8.0	7.8	8.39
190	9.0	8.72	8.15
190	10.0	1.53	6.08
190	11.0	8.23	4.25
190	12.0	7.47	4.17
190	13.0	8.95	3.65
190	14.0	0.56	2.62
200	0.0	8.58	7.3
200	1.0	6.14	7.52
200	2.0	2.34	8.84
200	3.0	9.26	1.66
200	4.0	8.77	5.85
200	5.0	1.06	7.06
200	6.0	7.03	7.18
200	7.0	0.52	5.46
200	8.0	7.72	8.33
200	9.0	8.62	8.19
200	10.0	1.6	6.0
200	11.0	8.16	4.32
200	12.0	7.37	4.15
200	13.0	8.93	3.75
200	14.0	0.57	2.52
210	0.0	8.6	7.2
210	1.0	6.07	7.45
210	2.0	2.44	8.82
210	3.0	9.34	1.72
210	4.0	8.69	5.92
210	5.0	1.04	6.96
210	6.0	6.94	7.12
210	7.0	0.55	5.36
210	8.0	7.63	8.27
210	9.0	8.53	8.22
210	10.0	1.66	5.92
210	11.0	8.09	4.39
210	12.0	7.27	4.15
210	13.0	8.92	3.85
210	14.0	0.59	2.42
220	0.0	8.62	7.1
220	1.0	6.01	7.38
220	2.0	2.54	8.8
220	3.0	9.42	1.79
220	4.0	8.61	5.98
220	5.0	1.02	6.86
220	6.0	6.86	7.07
220	7.0	0.58	5.27
220	8.0	7.55	8.22
220	9.0	8.44	8.26
220	10.0	1.72	5.84
220	11.0	8.01	4.46
220	12.0	7.17	4.14
220	13.0	8.92	3.95
220	14.0	0.6	2.32
230	0.0	8.66	7.01
230	1.0	5.94	7.3
230	2.0	2.64	8.79
230	3.0	9.42	1.79
230	4.0	8.53	6.04
230	5.0	0.99	6.76
230	6.0	6.76	7.03
230	7.0	0.61	5.17
230	8.0	7.47	8.16
230	9.0	8.34	8.29
230	10.0	1.78	5.76
230	11.0	7.93	4.51
230	12.0	7.07	4.13
230	13.0	8.9	4.05
230	14.0	0.61	2.23
240	0.0	8.68	6.91
240	1.0	5.87	7.23
240	2.0	2.74	8.77
240	3.0	9.42	1.79
240	4.0	8.45	6.1
240	5.0	0.97	6.66
240	6.0	6.68	6.98
240	7.0	0.64	5.08
240	8.0	7.4	8.09
240	9.0	8.25	8.33
240	10.0	1.84	5.68
240	11.0	7.85	4.57
240	12.0	6.97	4.12
240	13.0	8.88	4.15
240	14.0	0.63	2.13
250	0.0	8.7	6.81
250	1.0	5.79	7.16
250	2.0	2.83	8.75
250	3.0	9.42	1.79
250	4.0	8.38	6.16
250	5.0	0.95	6.57
250	6.0	6.59	6.93
250	7.0	0.67	4.98
250	8.0	7.33	8.02
250	9.0	8.15	8.36
250	10.0	1.91	5.61
250	11.0	7.76	4.62
250	12.0	6.87	4.12
250	13.0	8.86	4.25
250	14.0	0.64	2.03
260	0.0	8.72	6.71
260	1.0	5.73	7.09
260	2.0	2.93	8.73
260	3.0	9.42	1.79
260	4.0	8.3	6.23
260	5.0	0.93	6.47
260	6.0	6.51	6.88
260	7.0	0.7	4.89
260	8.0	7.27	7.93
260	9.0	8.06	8.4
260	10.0	1.97	5.53
260	11.0	7.68	4.68
260	12.0	6.77	4.11
260	13.0	8.85	4.34
260	14.0	0.66	1.93
270	0.0	8.74	6.61
270	1.0	5.66	7.02
270	2.0	3.03	8.71
270	3.0	9.42	1.79
270	4.0	8.22	6.29
270	5.0	0.91	6.37
270	6.0	6.43	6.82
270	7.0	0.73	4.79
270	8.0	7.22	7.85
270	9.0	7.97	8.43
270	10.0	2.04	5.46
270	11.0	7.6	4.73
270	12.0	6.67	4.1
270	13.0	8.83	4.44
270	14.0	0.67	1.83
280	0.0	8.75	6.52
280	1.0	5.59	6.94
280	2.0	3.13	8.68
280	3.0	9.42	1.79
280	4.0	8.15	6.36
280	5.0	0.89	6.27
280	6.0	6.35	6.76
280	7.0	0.76	4.7
280	8.0	7.16	7.77
280	9.0	7.87	8.47
280	10.0	2.11	5.39
280	11.0	7.51	4.78
280	12.0	6.57	4.09
280	13.0	8.78	4.53
280	14.0	0.69	1.73
290	0.0	8.79	6.43
290	1.0	5.52	6.87
290	2.0	3.22	8.66
290	3.0	9.42	1.79
290	4.0	8.08	6.44
290	5.0	0.87	6.18
290	6.0	6.27	6.69
290	7.0	0.79	4.6
290	8.0	7.11	7.68
290	9.0	7.78	8.51
290	10.0	2.18	5.32
290	11.0	7.42	4.82
290	12.0	6.47	4.1
290	13.0	8.73	4.62
290	14.0	0.7	1.63
300	0.0	8.8	6.33
300	1.0	5.45	6.8
300	2.0	3.32	8.63
300	3.0	9.42	1.79
300	4.0	8.01	6.5
300	5.0	0.85	6.08
300	6.0	6.2	6.62
300	7.0	0.82	4.5
300	8.0	7.07	7.59
300	9.0	7.69	8.54
300	10.0	2.25	5.25
300	11.0	7.33	4.87
300	12.0	6.37	4.1
300	13.0	8.69	4.71
300	14.0	0.72	1.53
310	0.0	8.83	6.23
310	1.0	5.39	6.72
310	2.0	3.42	8.61
310	3.0	9.42	1.79
310	4.0	7.93	6.56
310	5.0	0.83	5.98
310	6.0	6.12	6.56
310	7.0	0.85	4.41
310	8.0	7.02	7.5
310	9.0	7.59	8.57
310	10.0	2.32	5.17
310	11.0	7.24	4.91
310	12.0	6.27	4.11
310	13.0	8.65	4.8
310	14.0	0.73	1.43
320	0.0	8.86	6.13
320	1.0	5.32	6.65
320	2.0	3.51	8.58
320	3.0	9.42	1.79
320	4.0	7.85	6.63
320	5.0	0.81	5.88
320	6.0	6.05	6.49
320	7.0	0.88	4.31
320	8.0	6.97	7.42
320	9.0	7.5	8.6
320	10.0	2.41	5.13
320	11.0	7.15	4.96
320	12.0	6.17	4.11
320	13.0	8.61	4.89
320	14.0	0.74	1.33
330	0.0	8.88	6.04
330	1.0	5.25	6.58
330	2.0	3.61	8.56
330	3.0	9.42	1.79
330	4.0	7.78	6.69
330	5.0	0.79	5.78
330	6.0	5.98	6.42
330	7.0	0.91	4.22
330	8.0	6.93	7.33
330	9.0	7.4	8.63
330	10.0	2.5	5.08
330	11.0	7.06	5.0
330	12.0	6.07	4.11
330	13.0	8.57	4.98
330	14.0	0.76	1.24
340	0.0	8.9	5.94
340	1.0	5.18	6.5
340	2.0	3.71	8.53
340	3.0	9.42	1.79
340	4.0	7.7	6.76
340	5.0	0.77	5.69
340	6.0	5.9	6.35
340	7.0	0.93	4.12
340	8.0	6.88	7.24
340	9.0	7.31	8.67
340	10.0	2.58	5.03
340	11.0	6.98	5.06
340	12.0	5.97	4.13
340	13.0	8.54	5.08
340	14.0	0.77	1.14
350	0.0	8.93	5.84
350	1.0	5.12	6.43
350	2.0	3.8	8.51
350	3.0	9.42	1.79
350	4.0	7.62	6.82
350	5.0	0.75	5.59
350	6.0	5.84	6.28
350	7.0	0.96	4.03
350	8.0	6.84	7.15
350	9.0	7.21	8.7
350	10.0	2.67	4.98
350	11.0	6.89	5.11
350	12.0	5.87	4.14
350	13.0	8.49	5.17
350	14.0	0.77	1.14
360	0.0	8.95	5.75
360	1.0	5.06	6.35
360	2.0	3.9	8.48
360	3.0	9.42	1.79
360	4.0	7.55	6.88
360	5.0	0.73	5.49
360	6.0	5.77	6.2
360	7.0	0.99	3.93
360	8.0	6.79	7.06
360	9.0	7.12	8.73
360	10.0	2.76	4.92
360	11.0	6.81	5.17
360	12.0	5.77	4.15
360	13.0	8.45	5.26
360	14.0	0.77	1.14
370	0.0	8.96	5.65
370	1.0	5.0	6.27
370	2.0	4.0	8.45
370	3.0	9.42	1.79
370	4.0	7.47	6.95
370	5.0	0.72	5.39
370	6.0	5.71	6.13
370	7.0	1.03	3.84
370	8.0	6.75	6.97
370	9.0	7.02	8.76
370	10.0	2.84	4.87
370	11.0	6.73	5.22
370	12.0	5.67	4.15
370	13.0	8.43	5.36
