0	0.0	8.92	0.61
0	1.0	9.43	8.88
0	2.0	9.35	2.09
0	3.0	9.32	6.05
0	4.0	2.46	0.48
0	5.0	9.67	0.3
0	6.0	0.81	4.89
0	7.0	3.95	9.02
0	8.0	6.89	9.24
0	9.0	0.07	9.72
0	10.0	0.68	1.04
0	11.0	2.59	9.9
0	12.0	4.7	0.7
0	13.0	0.66	6.75
0	14.0	0.32	0.21
10	0.0	8.96	0.69
10	1.0	9.34	8.92
10	2.0	9.26	2.13
10	3.0	9.26	6.12
10	4.0	2.56	0.49
10	5.0	9.7	0.39
10	6.0	0.89	4.83
10	7.0	3.93	8.93
10	8.0	6.82	9.17
10	9.0	0.06	9.62
10	10.0	0.78	1.03
10	11.0	2.68	9.85
10	12.0	4.73	0.79
10	13.0	0.74	6.8
10	14.0	0.41	0.16
20	0.0	8.98	0.79
20	1.0	9.25	8.96
20	2.0	9.17	2.1
20	3.0	9.19	6.19
20	4.0	2.66	0.52
20	5.0	9.73	0.49
20	6.0	0.97	4.78
20	7.0	3.92	8.83
20	8.0	6.77	9.08
20	9.0	0.04	9.52
20	10.0	0.88	1.03
20	11.0	2.77	9.8
20	12.0	4.7	0.89
20	13.0	0.83	6.85
20	14.0	0.5	0.11
30	0.0	9.01	0.89
30	1.0	9.15	8.99
30	2.0	9.08	2.05
30	3.0	9.11	6.26
30	4.0	2.75	0.54
30	5.0	9.76	0.58
30	6.0	1.06	4.75
30	7.0	3.91	8.73
30	8.0	6.73	8.99
30	9.0	0.04	9.42
30	10.0	0.96	1.09
30	11.0	2.85	9.75
30	12.0	4.66	0.98
30	13.0	0.91	6.91
30	14.0	0.59	0.07
40	0.0	9.03	0.98
40	1.0	9.06	9.03
40	2.0	8.99	2.01
40	3.0	9.03	6.32
40	4.0	2.85	0.56
40	5.0	9.79	0.68
40	6.0	1.16	4.72
40	7.0	3.9	8.63
40	8.0	6.68	8.9
40	9.0	0.04	9.32
40	10.0	1.04	1.15
40	11.0	2.94	9.7
40	12.0	4.63	1.08
40	13.0	1.0	6.96
40	14.0	0.68	0.02
50	0.0	9.06	1.08
50	1.0	8.97	9.07
50	2.0	8.9	1.96
50	3.0	8.96	6.39
50	4.0	2.95	0.59
50	5.0	9.82	0.77
50	6.0	1.25	4.68
50	7.0	3.88	8.53
