0	0.0	1.02	4.69
0	1.0	9.61	7.82
0	2.0	2.61	9.24
0	3.0	6.35	9.87
0	4.0	3.15	0.25
0	5.0	5.01	9.65
0	6.0	5.8	9.12
0	7.0	9.53	9.57
0	8.0	8.35	0.73
0	9.0	2.07	0.1
0	10.0	9.34	8.6
0	11.0	9.16	0.49
0	12.0	4.1	9.27
0	13.0	0.86	9.44
0	14.0	0.51	7.03
10	0.0	1.1	4.63
10	1.0	9.52	7.78
10	2.0	2.57	9.15
10	3.0	6.25	9.87
10	4.0	3.25	0.27
10	5.0	4.99	9.55
10	6.0	5.74	9.04
10	7.0	9.43	9.56
10	8.0	8.41	0.82
10	9.0	2.17	0.1
10	10.0	9.26	8.66
10	11.0	9.07	0.45
10	12.0	4.0	9.27
10	13.0	0.87	9.35
10	14.0	0.61	6.99
20	0.0	1.19	4.61
20	1.0	9.48	7.68
20	2.0	2.53	9.06
20	3.0	6.15	9.87
20	4.0	3.33	0.32
20	5.0	4.98	9.45
20	6.0	5.71	8.94
20	7.0	9.33	9.58
20	8.0	8.46	0.9
20	9.0	2.27	0.11
20	10.0	9.16	8.63
20	11.0	8.97	0.46
20	12.0	3.91	9.24
20	13.0	0.9	9.25
20	14.0	0.7	7.04
30	0.0	1.29	4.58
30	1.0	9.45	7.59
30	2.0	2.49	8.96
30	3.0	6.05	9.85
30	4.0	3.42	0.38
30	5.0	4.96	9.35
30	6.0	5.74	8.85
30	7.0	9.23	9.56
30	8.0	8.52	0.98
30	9.0	2.37	0.12
30	10.0	9.07	8.67
30	11.0	8.87	0.47
30	12.0	3.81	9.22
30	13.0	0.94	9.16
30	14.0	0.78	7.1
40	0.0	1.38	4.54
40	1.0	9.38	7.51
40	2.0	2.46	8.87
40	3.0	5.95	9.83
40	4.0	3.5	0.43
40	5.0	4.95	9.25
40	6.0	5.77	8.75
40	7.0	9.13	9.55
40	8.0	8.57	1.07
40	9.0	2.47	0.14
40	10.0	8.97	8.69
40	11.0	8.77	0.5
40	12.0	3.71	9.2
40	13.0	0.98	9.07
40	14.0	0.87	7.14
50	0.0	1.47	4.5
50	1.0	9.3	7.46
50	2.0	2.46	8.77
50	3.0	5.86	9.81
50	4.0	3.59	0.48
50	5.0	4.96	9.15
50	6.0	5.8	8.66
50	7.0	9.03	9.57
50	8.0	8.63	1.15
50	9.0	2.57	0.16
50	10.0	8.87	8.71
50	11.0	8.68	0.54
50	12.0	3.62	9.18
50	13.0	1.01	8.97
50	14.0	0.96	7.17
60	0.0	1.57	4.46
60	1.0	9.21	7.41
60	2.0	2.46	8.67
60	3.0	5.76	9.79
60	4.0	3.67	0.54
60	5.0	4.96	9.05
60	6.0	5.83	8.56
60	7.0	8.93	9.58
60	8.0	8.68	1.24
60	9.0	2.67	0.18
60	10.0	8.78	8.73
60	11.0	8.59	0.58
60	12.0	3.52	9.16
60	13.0	1.04	8.88
60	14.0	1.06	7.18
70	0.0	1.66	4.43
70	1.0	9.13	7.36
70	2.0	2.48	8.57
70	3.0	5.66	9.77
70	4.0	3.76	0.58
70	5.0	4.96	8.95
70	6.0	5.82	8.46
70	7.0	8.83	9.57
70	8.0	8.73	1.32
70	9.0	2.76	0.2
70	10.0	8.68	8.77
70	11.0	8.5	0.63
70	12.0	3.42	9.13
70	13.0	1.08	8.78
70	14.0	1.16	7.19
80	0.0	1.76	4.4
80	1.0	9.06	7.28
80	2.0	2.5	8.47
80	3.0	5.57	9.74
80	4.0	3.85	0.62
80	5.0	4.96	8.85
80	6.0	5.81	8.36
80	7.0	8.73	9.58
80	8.0	8.79	1.4
80	9.0	2.86	0.21
80	10.0	8.58	8.79
80	11.0	8.41	0.68
80	12.0	3.33	9.1
80	13.0	1.12	8.69
80	14.0	1.26	7.18
90	0.0	1.85	4.37
90	1.0	9.0	7.21
90	2.0	2.53	8.38
90	3.0	5.47	9.71
90	4.0	3.94	0.66
90	5.0	4.97	8.75
90	6.0	5.79	8.26
90	7.0	8.64	9.6
90	8.0	8.84	1.49
90	9.0	2.96	0.23
90	10.0	8.49	8.8
90	11.0	8.33	0.72
90	12.0	3.23	9.07
90	13.0	1.16	8.6
90	14.0	1.36	7.16
100	0.0	1.95	4.35
100	1.0	8.93	7.13
100	2.0	2.56	8.28
100	3.0	5.38	9.67
100	4.0	4.03	0.71
100	5.0	4.97	8.65
100	6.0	5.77	8.17
100	7.0	8.54	9.61
100	8.0	8.9	1.57
100	9.0	3.06	0.25
100	10.0	8.39	8.83
100	11.0	8.24	0.77
100	12.0	3.14	9.04
100	13.0	1.2	8.51
100	14.0	1.46	7.13
110	0.0	2.05	4.32
110	1.0	8.87	7.05
110	2.0	2.6	8.19
110	3.0	5.28	9.64
110	4.0	4.12	0.75
110	5.0	4.97	8.55
110	6.0	5.77	8.07
110	7.0	8.44	9.62
110	8.0	8.95	1.66
110	9.0	3.16	0.27
110	10.0	8.29	8.85
110	11.0	8.15	0.82
110	12.0	3.04	9.01
110	13.0	1.25	8.42
110	14.0	1.55	7.1
120	0.0	2.14	4.29
120	1.0	8.8	6.98
120	2.0	2.63	8.1
120	3.0	5.18	9.61
120	4.0	4.21	0.79
120	5.0	4.97	8.45
120	6.0	5.76	7.97
120	7.0	8.34	9.63
120	8.0	9.01	1.74
120	9.0	3.26	0.29
120	10.0	8.19	8.88
120	11.0	8.06	0.86
120	12.0	2.95	8.98
120	13.0	1.3	8.33
120	14.0	1.65	7.07
130	0.0	2.24	4.27
130	1.0	8.74	6.9
130	2.0	2.68	8.01
130	3.0	5.09	9.58
130	4.0	4.3	0.84
130	5.0	4.98	8.35
130	6.0	5.76	7.87
130	7.0	8.24	9.64
130	8.0	9.06	1.82
130	9.0	3.35	0.3
130	10.0	8.1	8.9
130	11.0	7.97	0.91
130	12.0	2.85	8.94
130	13.0	1.35	8.25
130	14.0	1.74	7.03
140	0.0	2.34	4.25
140	1.0	8.68	6.82
140	2.0	2.72	7.92
140	3.0	5.0	9.54
140	4.0	4.39	0.89
140	5.0	5.07	8.31
140	6.0	5.75	7.77
140	7.0	8.14	9.66
140	8.0	9.11	1.91
140	9.0	3.45	0.33
140	10.0	8.0	8.91
140	11.0	7.88	0.96
140	12.0	2.76	8.91
140	13.0	1.4	8.16
140	14.0	1.82	7.08
150	0.0	2.43	4.23
150	1.0	8.61	6.75
150	2.0	2.78	7.84
150	3.0	4.91	9.5
150	4.0	4.47	0.94
150	5.0	5.07	8.21
150	6.0	5.73	7.67
150	7.0	8.04	9.67
150	8.0	9.17	1.99
150	9.0	3.54	0.36
150	10.0	7.9	8.94
150	11.0	7.79	1.0
150	12.0	2.66	8.88
150	13.0	1.45	8.07
150	14.0	1.9	7.14
160	0.0	2.53	4.2
160	1.0	8.55	6.67
160	2.0	2.83	7.75
160	3.0	4.82	9.46
160	4.0	4.56	1.0
160	5.0	5.07	8.11
160	6.0	5.73	7.57
160	7.0	7.94	9.68
160	8.0	9.22	2.08
160	9.0	3.64	0.39
160	10.0	7.8	8.96
160	11.0	7.71	1.05
160	12.0	2.57	8.85
160	13.0	1.49	7.99
160	14.0	1.98	7.2
170	0.0	2.63	4.17
170	1.0	8.48	6.59
170	2.0	2.86	7.65
170	3.0	4.73	9.41
170	4.0	4.64	1.05
170	5.0	5.07	8.01
170	6.0	5.72	7.47
170	7.0	7.84	9.7
170	8.0	9.28	2.16
170	9.0	3.74	0.42
170	10.0	7.7	8.97
170	11.0	7.62	1.1
170	12.0	2.47	8.82
170	13.0	1.54	7.9
170	14.0	2.07	7.25
180	0.0	2.72	4.14
180	1.0	8.42	6.52
180	2.0	2.89	7.56
180	3.0	4.64	9.37
180	4.0	4.73	1.1
180	5.0	5.08	7.91
180	6.0	5.72	7.37
180	7.0	7.74	9.71
180	8.0	9.33	2.24
180	9.0	3.83	0.45
180	10.0	7.61	9.0
180	11.0	7.53	1.14
180	12.0	2.38	8.79
180	13.0	1.59	7.81
180	14.0	2.15	7.31
190	0.0	2.82	4.11
190	1.0	8.36	6.44
190	2.0	2.91	7.46
190	3.0	4.54	9.33
190	4.0	4.81	1.16
190	5.0	5.15	7.84
190	6.0	5.71	7.27
190	7.0	7.64	9.72
190	8.0	9.39	2.33
190	9.0	3.93	0.48
190	10.0	7.51	9.02
190	11.0	7.44	1.18
190	12.0	2.28	8.76
190	13.0	1.64	7.72
190	14.0	2.23	7.37
200	0.0	2.91	4.08
200	1.0	8.29	6.36
200	2.0	2.94	7.36
200	3.0	4.45	9.29
200	4.0	4.9	1.21
200	5.0	5.22	7.77
200	6.0	5.71	7.17
200	7.0	7.54	9.74
200	8.0	9.44	2.41
200	9.0	4.02	0.51
200	10.0	7.41	9.03
200	11.0	7.34	1.17
200	12.0	2.19	8.73
200	13.0	1.69	7.64
200	14.0	2.31	7.42
210	0.0	3.01	4.05
210	1.0	8.23	6.29
210	2.0	2.96	7.26
210	3.0	4.36	9.25
210	4.0	4.98	1.26
210	5.0	5.3	7.71
210	6.0	5.7	7.07
210	7.0	7.45	9.74
210	8.0	9.49	2.5
210	9.0	4.12	0.54
210	10.0	7.31	9.06
210	11.0	7.24	1.17
210	12.0	2.09	8.69
210	13.0	1.74	7.55
210	14.0	2.4	7.48
220	0.0	3.11	4.04
220	1.0	8.16	6.21
220	2.0	2.97	7.17
220	3.0	4.27	9.21
220	4.0	5.07	1.32
220	5.0	5.37	7.64
220	6.0	5.7	6.97
220	7.0	7.35	9.75
220	8.0	9.49	2.5
220	9.0	4.21	0.57
220	10.0	7.22	9.08
220	11.0	7.14	1.16
220	12.0	2.0	8.66
220	13.0	1.79	7.46
220	14.0	2.48	7.53
230	0.0	3.21	4.02
230	1.0	8.1	6.13
230	2.0	2.97	7.07
230	3.0	4.18	9.16
230	4.0	5.15	1.37
230	5.0	5.44	7.56
230	6.0	5.68	6.87
230	7.0	7.25	9.77
230	8.0	9.49	2.5
230	9.0	4.31	0.6
230	10.0	7.12	9.1
230	11.0	7.04	1.15
230	12.0	1.91	8.62
230	13.0	1.85	7.38
230	14.0	2.58	7.55
240	0.0	3.3	4.0
240	1.0	8.03	6.06
240	2.0	2.96	6.97
240	3.0	4.09	9.12
240	4.0	5.23	1.42
240	5.0	5.51	7.5
240	6.0	5.67	6.77
240	7.0	7.15	9.79
240	8.0	9.49	2.5
240	9.0	4.4	0.64
240	10.0	7.02	9.11
240	11.0	6.94	1.15
240	12.0	1.81	8.58
240	13.0	1.91	7.3
240	14.0	2.68	7.58
250	0.0	3.4	3.99
250	1.0	7.97	5.98
250	2.0	2.95	6.87
250	3.0	4.0	9.08
250	4.0	5.32	1.48
250	5.0	5.59	7.43
250	6.0	5.65	6.67
250	7.0	7.05	9.8
250	8.0	9.49	2.5
250	9.0	4.49	0.68
250	10.0	6.92	9.13
250	11.0	6.84	1.14
250	12.0	1.72	8.55
250	13.0	1.97	7.22
250	14.0	2.77	7.61
260	0.0	3.5	3.97
260	1.0	7.91	5.9
260	2.0	2.94	6.77
260	3.0	3.91	9.03
260	4.0	5.4	1.54
260	5.0	5.66	7.36
260	6.0	5.63	6.57
260	7.0	6.95	9.82
260	8.0	9.49	2.5
260	9.0	4.56	0.75
260	10.0	6.82	9.14
260	11.0	6.76	1.13
260	12.0	1.63	8.51
260	13.0	2.02	7.13
260	14.0	2.87	7.63
270	0.0	3.6	3.96
270	1.0	7.84	5.83
270	2.0	2.94	6.67
270	3.0	3.83	8.98
270	4.0	5.48	1.6
270	5.0	5.74	7.3
270	6.0	5.62	6.48
270	7.0	6.85	9.84
270	8.0	9.49	2.5
270	9.0	4.64	0.82
270	10.0	6.72	9.16
270	11.0	6.68	1.13
270	12.0	1.53	8.48
270	13.0	2.05	7.04
270	14.0	2.97	7.66
280	0.0	3.7	3.96
280	1.0	7.78	5.75
280	2.0	2.94	6.57
280	3.0	3.74	8.92
280	4.0	5.55	1.66
280	5.0	5.81	7.23
280	6.0	5.6	6.38
280	7.0	6.75	9.85
280	8.0	9.49	2.5
280	9.0	4.71	0.89
280	10.0	6.62	9.17
280	11.0	6.58	1.11
280	12.0	1.44	8.44
280	13.0	2.09	6.95
280	14.0	3.06	7.69
290	0.0	3.8	3.95
290	1.0	7.71	5.67
290	2.0	2.94	6.47
290	3.0	3.66	8.87
290	4.0	5.63	1.73
290	5.0	5.88	7.16
290	6.0	5.59	6.28
290	7.0	6.66	9.86
290	8.0	9.49	2.5
290	9.0	4.78	0.96
290	10.0	6.53	9.18
290	11.0	6.48	1.09
290	12.0	1.35	8.4
290	13.0	2.13	6.86
290	14.0	3.15	7.73
300	0.0	3.9	3.95
300	1.0	7.66	5.59
300	2.0	2.94	6.37
300	3.0	3.58	8.81
300	4.0	5.71	1.79
300	5.0	5.94	7.08
300	6.0	5.57	6.18
300	7.0	6.56	9.87
300	8.0	9.49	2.5
300	9.0	4.85	1.03
300	10.0	6.43	9.2
300	11.0	6.38	1.07
300	12.0	1.25	8.37
300	13.0	2.22	6.82
300	14.0	3.25	7.77
310	0.0	4.0	3.94
310	1.0	7.62	5.5
310	2.0	2.94	6.27
310	3.0	3.49	8.76
310	4.0	5.79	1.85
310	5.0	6.01	7.01
310	6.0	5.55	6.08
310	7.0	6.46	9.88
310	8.0	9.49	2.5
310	9.0	4.93	1.09
310	10.0	6.33	9.21
310	11.0	6.28	1.06
310	12.0	1.16	8.33
310	13.0	2.31	6.77
310	14.0	3.34	7.8
320	0.0	4.1	3.94
320	1.0	7.57	5.41
320	2.0	2.94	6.17
320	3.0	3.41	8.71
320	4.0	5.86	1.92
320	5.0	6.08	6.93
320	6.0	5.54	5.98
320	7.0	6.36	9.89
320	8.0	9.49	2.5
320	9.0	5.0	1.16
320	10.0	6.23	9.22
320	11.0	6.19	1.04
320	12.0	1.07	8.3
320	13.0	2.39	6.71
320	14.0	3.44	7.83
330	0.0	4.2	3.95
330	1.0	7.52	5.33
330	2.0	2.93	6.07
330	3.0	3.32	8.66
330	4.0	5.93	1.99
330	5.0	6.14	6.86
330	6.0	5.52	5.88
330	7.0	6.26	9.9
330	8.0	9.49	2.5
330	9.0	5.07	1.23
330	10.0	6.13	9.23
330	11.0	6.09	1.02
330	12.0	0.97	8.26
330	13.0	2.47	6.65
330	14.0	3.53	7.86
340	0.0	4.3	3.95
340	1.0	7.47	5.24
340	2.0	2.93	5.97
340	3.0	3.24	8.6
340	4.0	6.0	2.07
340	5.0	6.21	6.78
340	6.0	5.5	5.79
340	7.0	6.16	9.91
340	8.0	9.49	2.5
340	9.0	5.15	1.29
340	10.0	6.03	9.25
340	11.0	5.99	1.01
340	12.0	0.97	8.26
340	13.0	2.54	6.58
340	14.0	3.63	7.88
350	0.0	4.4	3.96
350	1.0	7.42	5.15
350	2.0	2.93	5.87
350	3.0	3.15	8.55
350	4.0	6.06	2.15
350	5.0	6.27	6.71
350	6.0	5.49	5.69
350	7.0	6.06	9.92
350	8.0	9.49	2.5
350	9.0	5.22	1.36
350	10.0	5.93	9.25
350	11.0	5.89	1.0
350	12.0	0.97	8.26
350	13.0	2.62	6.52
350	14.0	3.73	7.91
360	0.0	4.5	3.96
360	1.0	7.36	5.07
360	2.0	2.93	5.77
360	3.0	3.11	8.46
360	4.0	6.11	2.23
360	5.0	6.33	6.62
360	6.0	5.47	5.59
360	7.0	5.96	9.92
360	8.0	9.49	2.5
360	9.0	5.29	1.43
360	10.0	5.83	9.25
360	11.0	5.79	0.98
360	12.0	0.97	8.26
360	13.0	2.7	6.45
360	14.0	3.82	7.93
370	0.0	4.6	3.97
370	1.0	7.3	4.99
370	2.0	2.93	5.67
370	3.0	3.07	8.37
370	4.0	6.17	2.31
370	5.0	6.39	6.54
370	6.0	5.46	5.49
370	7.0	5.86	9.92
370	8.0	9.49	2.5
370	9.0	5.37	1.49
370	10.0	5.73	9.25
370	11.0	5.69	0.97
370	12.0	0.97	8.26
370	13.0	2.79	6.4
370	14.0	3.92	7.97
380	0.0	4.7	3.96
380	1.0	7.24	4.91
380	2.0	2.93	5.57
380	3.0	3.02	8.28
380	4.0	6.22	2.4
380	5.0	6.45	6.46
380	6.0	5.43	5.39
380	7.0	5.76	9.92
380	8.0	9.49	2.5
380	9.0	5.45	1.55
380	10.0	5.63	9.25
380	11.0	5.59	0.97
380	12.0	0.97	8.26
380	13.0	2.87	6.35
380	14.0	4.01	7.99
390	0.0	4.8	3.96
390	1.0	7.18	4.83
390	2.0	2.93	5.47
390	3.0	2.98	8.19
390	4.0	6.26	2.49
390	5.0	6.49	6.37
390	6.0	5.41	5.29
390	7.0	5.66	9.92
390	8.0	9.49	2.5
390	9.0	5.53	1.62
390	10.0	5.53	9.25
390	11.0	5.49	0.96
390	12.0	0.97	8.26
