0	0.0	1.05	7.54
0	1.0	9.83	4.7
0	2.0	0.87	0.36
0	3.0	9.75	2.13
0	4.0	0.1	4.44
0	5.0	9.26	9.06
0	6.0	6.73	0.99
0	7.0	8.96	1.2
0	8.0	0.19	6.6
0	9.0	9.87	6.87
0	10.0	2.18	9.71
0	11.0	8.25	9.28
0	12.0	0.97	3.96
0	13.0	9.18	0.17
0	14.0	7.25	9.62
10	0.0	1.07	7.44
10	1.0	9.75	4.76
10	2.0	0.97	0.36
10	3.0	9.69	2.21
10	4.0	0.2	4.45
10	5.0	9.21	8.97
10	6.0	6.81	1.05
10	7.0	8.87	1.23
10	8.0	0.19	6.7
10	9.0	9.77	6.89
10	10.0	2.11	9.63
10	11.0	8.26	9.18
10	12.0	1.02	3.88
10	13.0	9.23	0.26
10	14.0	7.15	9.6
20	0.0	1.09	7.34
20	1.0	9.66	4.81
20	2.0	1.07	0.36
20	3.0	9.63	2.3
20	4.0	0.3	4.43
20	5.0	9.22	8.87
20	6.0	6.86	1.13
20	7.0	8.77	1.21
20	8.0	0.2	6.8
20	9.0	9.67	6.91
20	10.0	2.04	9.56
20	11.0	8.29	9.13
20	12.0	1.07	3.79
20	13.0	9.27	0.35
20	14.0	7.06	9.56
30	0.0	1.11	7.25
30	1.0	9.57	4.85
30	2.0	1.17	0.38
30	3.0	9.57	2.37
30	4.0	0.4	4.4
30	5.0	9.2	8.77
30	6.0	6.92	1.21
30	7.0	8.67	1.19
30	8.0	0.2	6.9
30	9.0	9.58	6.94
30	10.0	1.97	9.49
30	11.0	8.3	9.03
30	12.0	1.12	3.7
30	13.0	9.3	0.45
30	14.0	6.97	9.52
40	0.0	1.13	7.15
40	1.0	9.49	4.9
40	2.0	1.27	0.39
40	3.0	9.5	2.44
40	4.0	0.49	4.38
40	5.0	9.17	8.68
40	6.0	6.99	1.29
40	7.0	8.57	1.17
40	8.0	0.2	7.0
40	9.0	9.48	6.96
40	10.0	1.9	9.42
40	11.0	8.33	8.93
40	12.0	1.17	3.62
40	13.0	9.34	0.54
40	14.0	6.88	9.48
50	0.0	1.16	7.05
50	1.0	9.4	4.96
50	2.0	1.36	0.41
50	3.0	9.43	2.51
50	4.0	0.59	4.36
50	5.0	9.18	8.58
50	6.0	7.05	1.37
50	7.0	8.48	1.14
50	8.0	0.21	7.1
50	9.0	9.38	6.98
50	10.0	1.83	9.35
50	11.0	8.36	8.86
50	12.0	1.23	3.54
50	13.0	9.38	0.63
50	14.0	6.79	9.43
60	0.0	1.18	6.95
60	1.0	9.32	5.01
60	2.0	1.46	0.44
60	3.0	9.36	2.59
60	4.0	0.69	4.35
60	5.0	9.18	8.48
60	6.0	7.11	1.44
60	7.0	8.38	1.12
60	8.0	0.21	7.2
60	9.0	9.28	7.01
60	10.0	1.77	9.27
60	11.0	8.38	8.79
60	12.0	1.3	3.46
60	13.0	9.41	0.73
60	14.0	6.7	9.39
70	0.0	1.2	6.86
70	1.0	9.24	5.07
70	2.0	1.56	0.46
70	3.0	9.29	2.66
70	4.0	0.79	4.33
70	5.0	9.16	8.38
70	6.0	7.17	1.52
70	7.0	8.28	1.1
70	8.0	0.22	7.3
70	9.0	9.19	7.03
70	10.0	1.7	9.2
70	11.0	8.41	8.7
70	12.0	1.36	3.39
70	13.0	9.45	0.82
70	14.0	6.61	9.34
80	0.0	1.22	6.76
80	1.0	9.16	5.13
80	2.0	1.65	0.49
80	3.0	9.22	2.72
80	4.0	0.89	4.32
80	5.0	9.16	8.28
80	6.0	7.23	1.6
80	7.0	8.18	1.07
80	8.0	0.22	7.4
80	9.0	9.09	7.05
80	10.0	1.64	9.12
80	11.0	8.44	8.65
80	12.0	1.43	3.31
80	13.0	9.48	0.91
80	14.0	6.52	9.29
90	0.0	1.25	6.66
90	1.0	9.07	5.18
90	2.0	1.75	0.51
90	3.0	9.14	2.79
90	4.0	0.99	4.31
90	5.0	9.14	8.18
90	6.0	7.28	1.69
90	7.0	8.09	1.06
90	8.0	0.23	7.5
90	9.0	8.99	7.08
90	10.0	1.57	9.05
90	11.0	8.5	8.6
90	12.0	1.49	3.24
90	13.0	9.52	1.01
90	14.0	6.44	9.24
100	0.0	1.28	6.57
100	1.0	8.99	5.24
100	2.0	1.85	0.53
100	3.0	9.06	2.85
100	4.0	1.09	4.3
100	5.0	9.12	8.08
100	6.0	7.34	1.77
100	7.0	7.99	1.05
100	8.0	0.23	7.6
100	9.0	8.89	7.09
100	10.0	1.5	8.98
100	11.0	8.55	8.55
100	12.0	1.56	3.16
100	13.0	9.56	1.1
100	14.0	6.35	9.18
110	0.0	1.31	6.47
110	1.0	8.9	5.29
110	2.0	1.95	0.56
110	3.0	8.99	2.92
110	4.0	1.19	4.3
110	5.0	9.08	7.99
110	6.0	7.39	1.86
110	7.0	7.89	1.04
110	8.0	0.23	7.7
110	9.0	8.79	7.1
110	10.0	1.43	8.91
110	11.0	8.61	8.49
110	12.0	1.63	3.09
110	13.0	9.58	1.2
110	14.0	6.27	9.13
120	0.0	1.35	6.38
120	1.0	8.81	5.33
120	2.0	2.04	0.58
120	3.0	8.91	2.98
120	4.0	1.29	4.3
120	5.0	9.04	7.9
120	6.0	7.43	1.95
120	7.0	7.79	1.03
120	8.0	0.24	7.8
120	9.0	8.69	7.11
120	10.0	1.36	8.83
120	11.0	8.66	8.44
120	12.0	1.69	3.01
120	13.0	9.61	1.29
120	14.0	6.19	9.08
130	0.0	1.38	6.28
130	1.0	8.73	5.38
130	2.0	2.14	0.61
130	3.0	8.83	3.05
130	4.0	1.39	4.3
130	5.0	9.0	7.81
130	6.0	7.48	2.04
130	7.0	7.69	1.01
130	8.0	0.24	7.9
130	9.0	8.59	7.12
130	10.0	1.3	8.76
130	11.0	8.7	8.38
130	12.0	1.76	2.94
130	13.0	9.63	1.39
130	14.0	6.1	9.02
140	0.0	1.41	6.19
140	1.0	8.64	5.43
140	2.0	2.24	0.63
140	3.0	8.75	3.1
140	4.0	1.49	4.29
140	5.0	8.95	7.72
140	6.0	7.52	2.13
140	7.0	7.59	1.01
140	8.0	0.25	8.0
140	9.0	8.5	7.14
140	10.0	1.24	8.68
140	11.0	8.75	8.32
140	12.0	1.83	2.87
140	13.0	9.66	1.49
140	14.0	6.02	8.97
150	0.0	1.45	6.1
150	1.0	8.55	5.47
150	2.0	2.33	0.65
150	3.0	8.67	3.16
150	4.0	1.59	4.29
150	5.0	8.9	7.63
150	6.0	7.56	2.22
150	7.0	7.49	1.01
150	8.0	0.25	8.1
150	9.0	8.4	7.15
150	10.0	1.18	8.6
