0	0.0	-7.37	9.53
0	1.0	14.12	-1.89
0	2.0	-7.61	12.3
0	3.0	9.05	-3.07
0	4.0	-7.54	4.49
0	5.0	14.21	6.32
0	6.0	-6.0	-3.02
0	7.0	5.1	13.1
10	0.0	-7.06	9.35
10	1.0	13.83	-1.78
10	2.0	-7.52	12.1
10	3.0	9.09	-2.98
10	4.0	-7.39	4.49
10	5.0	14.01	6.15
10	6.0	-5.8	-2.87
10	7.0	5.39	12.99
20	0.0	-6.74	9.18
20	1.0	13.53	-1.67
20	2.0	-7.44	11.89
20	3.0	9.14	-2.88
20	4.0	-7.24	4.48
20	5.0	13.8	5.97
20	6.0	-5.59	-2.71
20	7.0	5.69	12.88
30	0.0	-6.43	9.0
30	1.0	13.23	-1.57
30	2.0	-7.35	11.69
30	3.0	9.19	-2.78
30	4.0	-7.09	4.48
30	5.0	13.6	5.79
30	6.0	-5.39	-2.56
30	7.0	5.98	12.77
40	0.0	-6.11	8.83
40	1.0	12.94	-1.46
40	2.0	-7.27	11.49
40	3.0	9.23	-2.69
40	4.0	-6.94	4.47
40	5.0	13.39	5.61
40	6.0	-5.19	-2.41
40	7.0	6.28	12.66
50	0.0	-5.79	8.65
50	1.0	12.64	-1.35
50	2.0	-7.19	11.29
50	3.0	9.28	-2.59
50	4.0	-6.8	4.46
50	5.0	13.19	5.44
50	6.0	-4.99	-2.26
50	7.0	6.57	12.54
60	0.0	-5.48	8.48
60	1.0	12.34	-1.24
60	2.0	-7.1	11.08
60	3.0	9.32	-2.5
60	4.0	-6.65	4.46
60	5.0	12.98	5.26
60	6.0	-4.78	-2.11
60	7.0	6.87	12.43
70	0.0	-5.16	8.31
70	1.0	12.05	-1.13
70	2.0	-7.02	10.88
70	3.0	9.37	-2.4
70	4.0	-6.5	4.45
70	5.0	12.77	5.08
70	6.0	-4.58	-1.96
70	7.0	7.16	12.32
80	0.0	-4.85	8.13
80	1.0	11.75	-1.02
80	2.0	-6.94	10.68
80	3.0	9.42	-2.3
80	4.0	-6.35	4.45
80	5.0	12.57	4.9
80	6.0	-4.38	-1.8
80	7.0	7.46	12.21
90	0.0	-4.53	7.96
90	1.0	11.45	-0.91
90	2.0	-6.85	10.48
90	3.0	9.46	-2.21
90	4.0	-6.2	4.44
90	5.0	12.36	4.73
90	6.0	-4.18	-1.65
90	7.0	7.76	12.1
100	0.0	-4.21	7.78
100	1.0	11.16	-0.8
100	2.0	-6.77	10.28
100	3.0	9.51	-2.11
100	4.0	-6.05	4.43
100	5.0	12.16	4.55
100	6.0	-3.97	-1.5
100	7.0	8.05	11.99
110	0.0	-3.9	7.61
110	1.0	10.86	-0.7
110	2.0	-6.68	10.07
110	3.0	9.56	-2.01
110	4.0	-5.9	4.43
110	5.0	11.95	4.37
110	6.0	-3.77	-1.35
110	7.0	8.35	11.88
120	0.0	-3.58	7.43
120	1.0	10.56	-0.59
120	2.0	-6.6	9.87
120	3.0	9.6	-1.92
120	4.0	-5.75	4.42
120	5.0	11.75	4.2
120	6.0	-3.57	-1.2
120	7.0	8.64	11.77
130	0.0	-3.27	7.26
130	1.0	10.26	-0.48
130	2.0	-6.52	9.67
130	3.0	9.65	-1.82
130	4.0	-5.6	4.42
130	5.0	11.54	4.02
130	6.0	-3.37	-1.04
130	7.0	8.94	11.66
140	0.0	-2.95	7.08
140	1.0	9.97	-0.37
140	2.0	-6.43	9.47
140	3.0	9.69	-1.73
140	4.0	-5.45	4.41
140	5.0	11.33	3.84
140	6.0	-3.16	-0.89
140	7.0	9.23	11.55
150	0.0	-2.63	6.91
150	1.0	9.67	-0.26
150	2.0	-6.35	9.26
150	3.0	9.74	-1.63
150	4.0	-5.3	4.4
150	5.0	11.13	3.66
150	6.0	-2.96	-0.74
150	7.0	9.53	11.44
160	0.0	-2.32	6.74
160	1.0	9.37	-0.15
160	2.0	-6.27	9.06
160	3.0	9.79	-1.53
160	4.0	-5.15	4.4
160	5.0	10.92	3.49
160	6.0	-2.76	-0.59
160	7.0	9.82	11.32
170	0.0	-2.0	6.56
170	1.0	9.08	-0.04
170	2.0	-6.18	8.86
170	3.0	9.83	-1.44
170	4.0	-5.01	4.39
170	5.0	10.72	3.31
170	6.0	-2.56	-0.44
170	7.0	10.12	11.21
180	0.0	-1.69	6.39
180	1.0	8.78	0.07
180	2.0	-6.1	8.66
180	3.0	9.88	-1.34
180	4.0	-4.86	4.38
180	5.0	10.51	3.13
180	6.0	-2.36	-0.29
180	7.0	10.41	11.1
190	0.0	-1.37	6.21
190	1.0	8.48	0.17
190	2.0	-6.01	8.46
190	3.0	9.93	-1.24
190	4.0	-4.71	4.38
190	5.0	10.31	2.95
190	6.0	-2.15	-0.13
190	7.0	10.71	10.99
200	0.0	-1.05	6.04
200	1.0	8.19	0.28
200	2.0	-5.93	8.25
200	3.0	9.97	-1.15
200	4.0	-4.56	4.37
200	5.0	10.1	2.78
200	6.0	-1.95	0.02
200	7.0	11.01	10.88
210	0.0	-0.74	5.86
210	1.0	7.89	0.39
210	2.0	-5.85	8.05
210	3.0	10.02	-1.05
210	4.0	-4.41	4.37
210	5.0	9.89	2.6
210	6.0	-1.75	0.17
210	7.0	11.3	10.77
220	0.0	-0.42	5.69
220	1.0	7.59	0.5
220	2.0	-5.76	7.85
220	3.0	10.06	-0.96
220	4.0	-4.26	4.36
220	5.0	9.69	2.42
220	6.0	-1.55	0.32
220	7.0	11.6	10.66
230	0.0	-0.11	5.52
230	1.0	7.3	0.61
230	2.0	-5.68	7.65
230	3.0	10.11	-0.86
230	4.0	-4.11	4.35
230	5.0	9.48	2.24
230	6.0	-1.34	0.47
230	7.0	11.89	10.55
240	0.0	0.21	5.34
240	1.0	7.0	0.72
240	2.0	-5.6	7.44
240	3.0	10.16	-0.76
240	4.0	-3.96	4.35
240	5.0	9.28	2.07
240	6.0	-1.14	0.63
240	7.0	12.19	10.44
250	0.0	0.53	5.17
250	1.0	6.7	0.83
250	2.0	-5.51	7.24
250	3.0	10.2	-0.67
250	4.0	-3.81	4.34
250	5.0	9.07	1.89
250	6.0	-0.94	0.78
250	7.0	12.48	10.33
260	0.0	0.84	4.99
260	1.0	6.41	0.94
260	2.0	-5.43	7.04
260	3.0	10.25	-0.57
260	4.0	-3.66	4.34
260	5.0	8.87	1.71
260	6.0	-0.74	0.93
260	7.0	12.78	10.22
270	0.0	1.16	4.82
270	1.0	6.11	1.04
270	2.0	-5.34	6.84
270	3.0	10.3	-0.47
270	4.0	-3.51	4.33
270	5.0	8.66	1.54
270	6.0	-0.53	1.08
270	7.0	13.07	10.11
280	0.0	1.47	4.64
280	1.0	5.81	1.15
280	2.0	-5.26	6.64
280	3.0	10.34	-0.38
280	4.0	-3.36	4.32
280	5.0	8.45	1.36
280	6.0	-0.33	1.23
280	7.0	13.37	9.99
290	0.0	1.79	4.47
290	1.0	5.52	1.26
290	2.0	-5.18	6.43
290	3.0	10.39	-0.28
290	4.0	-3.22	4.32
290	5.0	8.25	1.18
290	6.0	-0.13	1.38
290	7.0	13.67	9.88
300	0.0	2.11	4.3
300	1.0	5.22	1.37
300	2.0	-5.09	6.23
300	3.0	10.44	-0.19
300	4.0	-3.07	4.31
300	5.0	8.04	1.0
300	6.0	0.07	1.54
300	7.0	13.96	9.77
