0	0.0	-7.55	6.46
0	1.0	-6.66	13.05
0	2.0	14.41	11.06
0	3.0	-7.48	-0.9
0	4.0	-7.52	12.39
0	5.0	12.7	13.2
0	6.0	10.93	-2.97
0	7.0	3.75	-2.89
0	8.0	-7.41	-0.25
0	9.0	14.1	5.33
0	10.0	0.04	-3.06
0	11.0	-7.58	5.5
0	12.0	-3.62	12.9
0	13.0	14.15	6.2
10	0.0	-7.41	6.43
10	1.0	-6.52	12.89
10	2.0	14.41	10.81
10	3.0	-7.27	-0.79
10	4.0	-7.35	12.28
10	5.0	12.5	13.19
10	6.0	10.86	-2.77
10	7.0	3.91	-2.62
10	8.0	-7.13	-0.3
10	9.0	13.78	5.37
10	10.0	0.18	-2.94
10	11.0	-7.46	5.5
10	12.0	-3.74	12.59
10	13.0	13.88	6.11
20	0.0	-7.27	6.39
20	1.0	-6.39	12.73
20	2.0	14.4	10.57
20	3.0	-7.06	-0.69
20	4.0	-7.18	12.17
20	5.0	12.29	13.18
20	6.0	10.79	-2.56
20	7.0	4.06	-2.34
20	8.0	-6.85	-0.34
20	9.0	13.46	5.4
20	10.0	0.32	-2.83
20	11.0	-7.35	5.5
20	12.0	-3.86	12.28
20	13.0	13.61	6.01
30	0.0	-7.13	6.35
30	1.0	-6.25	12.57
30	2.0	14.4	10.33
30	3.0	-6.85	-0.58
30	4.0	-7.01	12.06
30	5.0	12.09	13.17
30	6.0	10.72	-2.36
30	7.0	4.21	-2.07
30	8.0	-6.57	-0.39
30	9.0	13.14	5.43
30	10.0	0.46	-2.71
30	11.0	-7.24	5.51
30	12.0	-3.98	11.97
30	13.0	13.34	5.91
40	0.0	-6.98	6.32
40	1.0	-6.11	12.4
40	2.0	14.39	10.08
40	3.0	-6.85	-0.58
40	4.0	-6.84	11.95
40	5.0	11.89	13.16
40	6.0	10.65	-2.16
40	7.0	4.37	-1.79
40	8.0	-6.57	-0.39
40	9.0	12.82	5.47
40	10.0	0.6	-2.6
40	11.0	-7.12	5.51
40	12.0	-4.1	11.67
40	13.0	13.07	5.81
50	0.0	-6.84	6.28
50	1.0	-5.97	12.24
50	2.0	14.39	9.84
50	3.0	-6.85	-0.58
50	4.0	-6.67	11.84
50	5.0	11.69	13.15
50	6.0	10.58	-1.96
50	7.0	4.52	-1.51
50	8.0	-6.57	-0.39
50	9.0	12.5	5.5
50	10.0	0.73	-2.49
50	11.0	-7.01	5.51
50	12.0	-4.22	11.36
50	13.0	12.81	5.72
60	0.0	-6.7	6.25
60	1.0	-5.84	12.08
60	2.0	14.38	9.6
60	3.0	-6.85	-0.58
60	4.0	-6.5	11.73
60	5.0	11.49	13.14
60	6.0	10.51	-1.76
60	7.0	4.67	-1.24
60	8.0	-6.57	-0.39
60	9.0	12.5	5.5
60	10.0	0.87	-2.37
60	11.0	-6.9	5.51
60	12.0	-4.34	11.05
60	13.0	12.81	5.72
70	0.0	-6.56	6.21
70	1.0	-5.7	11.92
70	2.0	14.38	9.35
70	3.0	-6.85	-0.58
70	4.0	-6.33	11.61
70	5.0	11.28	13.13
70	6.0	10.44	-1.55
70	7.0	4.83	-0.96
70	8.0	-6.57	-0.39
70	9.0	12.5	5.5
70	10.0	1.01	-2.26
70	11.0	-6.78	5.51
70	12.0	-4.46	10.74
70	13.0	12.81	5.72
80	0.0	-6.42	6.17
80	1.0	-5.56	11.76
80	2.0	14.37	9.11
80	3.0	-6.85	-0.58
80	4.0	-6.16	11.5
80	5.0	11.08	13.12
80	6.0	10.37	-1.35
80	7.0	4.98	-0.69
80	8.0	-6.57	-0.39
80	9.0	12.5	5.5
80	10.0	1.15	-2.15
80	11.0	-6.67	5.51
80	12.0	-4.58	10.43
80	13.0	12.81	5.72
90	0.0	-6.28	6.14
90	1.0	-5.42	11.6
90	2.0	14.37	8.87
90	3.0	-6.85	-0.58
90	4.0	-5.99	11.39
90	5.0	10.88	13.11
90	6.0	10.3	-1.15
90	7.0	5.13	-0.41
90	8.0	-6.57	-0.39
90	9.0	12.5	5.5
90	10.0	1.29	-2.03
90	11.0	-6.55	5.52
90	12.0	-4.7	10.12
90	13.0	12.81	5.72
100	0.0	-6.14	6.1
100	1.0	-5.28	11.44
100	2.0	14.36	8.62
