0	0.0	3.95	12.97
0	1.0	-7.53	10.49
10	0.0	4.1	12.72
10	1.0	-7.37	10.39
20	0.0	4.24	12.48
20	1.0	-7.21	10.28
30	0.0	4.39	12.23
30	1.0	-7.05	10.17
40	0.0	4.54	11.99
40	1.0	-6.89	10.06
50	0.0	4.69	11.74
50	1.0	-6.73	9.96
60	0.0	4.84	11.5
60	1.0	-6.57	9.85
70	0.0	4.98	11.25
70	1.0	-6.41	9.74
80	0.0	5.13	11.01
80	1.0	-6.25	9.63
90	0.0	5.28	10.76
90	1.0	-6.09	9.53
100	0.0	5.43	10.52
100	1.0	-5.93	9.42
110	0.0	5.57	10.27
110	1.0	-5.77	9.31
120	0.0	5.72	10.03
120	1.0	-5.61	9.21
130	0.0	5.87	9.78
130	1.0	-5.45	9.1
140	0.0	6.02	9.54
140	1.0	-5.28	8.99
150	0.0	6.17	9.3
150	1.0	-5.12	8.88
160	0.0	6.31	9.05
160	1.0	-4.96	8.78
170	0.0	6.46	8.81
170	1.0	-4.8	8.67
180	0.0	6.61	8.56
180	1.0	-4.64	8.56
190	0.0	6.76	8.32
190	1.0	-4.48	8.46
200	0.0	6.91	8.07
200	1.0	-4.32	8.35
210	0.0	7.05	7.83
210	1.0	-4.16	8.24
220	0.0	7.2	7.58
220	1.0	-4.0	8.13
230	0.0	7.35	7.34
230	1.0	-3.84	8.03
240	0.0	7.5	7.09
240	1.0	-3.68	7.92
250	0.0	7.64	6.85
250	1.0	-3.52	7.81
260	0.0	7.79	6.6
260	1.0	-3.36	7.7
270	0.0	7.94	6.36
270	1.0	-3.2	7.6
280	0.0	8.09	6.11
280	1.0	-3.04	7.49
290	0.0	8.24	5.87
290	1.0	-2.88	7.38
300	0.0	8.38	5.63
300	1.0	-2.72	7.28
310	0.0	8.53	5.38
310	1.0	-2.56	7.17
320	0.0	8.68	5.14
320	1.0	-2.4	7.06
330	0.0	8.83	4.89
330	1.0	-2.24	6.95
340	0.0	8.98	4.65
340	1.0	-2.08	6.85
350	0.0	9.12	4.4
350	1.0	-1.92	6.74
360	0.0	9.27	4.16
360	1.0	-1.76	6.63
370	0.0	9.42	3.91
370	1.0	-1.6	6.53
380	0.0	9.57	3.67
380	1.0	-1.44	6.42
390	0.0	9.72	3.42
390	1.0	-1.28	6.31
400	0.0	9.86	3.18
400	1.0	-1.12	6.2
410	0.0	10.01	2.93
410	1.0	-0.96	6.1
420	0.0	10.16	2.69
420	1.0	-0.8	5.99
430	0.0	10.31	2.44
430	1.0	-0.64	5.88
440	0.0	10.45	2.2
440	1.0	-0.47	5.77
450	0.0	10.6	1.95
450	1.0	-0.31	5.67
460	0.0	10.75	1.71
460	1.0	-0.15	5.56
470	0.0	10.9	1.47
470	1.0	0.01	5.45
480	0.0	11.05	1.22
480	1.0	0.17	5.35
490	0.0	11.19	0.98
490	1.0	0.33	5.24
500	0.0	11.34	0.73
500	1.0	0.49	5.13
510	0.0	11.49	0.49
510	1.0	0.65	5.02
520	0.0	11.64	0.24
520	1.0	0.81	4.92
530	0.0	11.79	-0.0
530	1.0	0.97	4.81
540	0.0	11.93	-0.25
540	1.0	1.13	4.7
550	0.0	12.08	-0.49
550	1.0	1.29	4.6
560	0.0	12.23	-0.74
560	1.0	1.45	4.49
570	0.0	12.38	-0.98
570	1.0	1.61	4.38
580	0.0	12.52	-1.23
580	1.0	1.77	4.27
590	0.0	12.67	-1.47
590	1.0	1.93	4.17
600	0.0	12.82	-1.72
600	1.0	2.09	4.06
610	0.0	12.97	-1.96
610	1.0	2.25	3.95
620	0.0	13.12	-2.2
620	1.0	2.41	3.84
630	0.0	13.26	-2.45
630	1.0	2.57	3.74
640	0.0	13.41	-2.69
640	1.0	2.73	3.63
650	0.0	13.56	-2.94
650	1.0	2.89	3.52
660	0.0	13.71	-3.18
660	1.0	3.05	3.42
670	0.0	13.71	-3.18
670	1.0	3.21	3.31
680	0.0	13.71	-3.18
680	1.0	3.37	3.2
690	0.0	13.71	-3.18
690	1.0	3.53	3.09
700	0.0	13.71	-3.18
700	1.0	3.69	2.99
710	0.0	13.71	-3.18
710	1.0	3.85	2.88
720	0.0	13.71	-3.18
720	1.0	4.01	2.77
730	0.0	13.71	-3.18
730	1.0	4.18	2.66
740	0.0	13.71	-3.18
740	1.0	4.34	2.56
750	0.0	13.71	-3.18
750	1.0	4.5	2.45
760	0.0	13.71	-3.18
760	1.0	4.66	2.34
770	0.0	13.71	-3.18
770	1.0	4.82	2.24
780	0.0	13.71	-3.18
780	1.0	4.98	2.13
790	0.0	13.71	-3.18
790	1.0	5.14	2.02
800	0.0	13.71	-3.18
800	1.0	5.3	1.91
810	0.0	13.71	-3.18
810	1.0	5.46	1.81
820	0.0	13.71	-3.18
820	1.0	5.62	1.7
830	0.0	13.71	-3.18
830	1.0	5.78	1.59
840	0.0	13.71	-3.18
840	1.0	5.94	1.49
850	0.0	13.71	-3.18
850	1.0	6.1	1.38
860	0.0	13.71	-3.18
860	1.0	6.26	1.27
870	0.0	13.71	-3.18
870	1.0	6.42	1.16
880	0.0	13.71	-3.18
880	1.0	6.58	1.06
890	0.0	13.71	-3.18
890	1.0	6.74	0.95
900	0.0	13.71	-3.18
900	1.0	6.9	0.84
910	0.0	13.71	-3.18
910	1.0	7.06	0.73
920	0.0	13.71	-3.18
920	1.0	7.22	0.63
930	0.0	13.71	-3.18
930	1.0	7.38	0.52
940	0.0	13.71	-3.18
940	1.0	7.54	0.41
950	0.0	13.71	-3.18
950	1.0	7.7	0.31
960	0.0	13.71	-3.18
960	1.0	7.86	0.2
970	0.0	13.71	-3.18
970	1.0	8.02	0.09
980	0.0	13.71	-3.18
980	1.0	8.18	-0.02
990	0.0	13.71	-3.18
990	1.0	8.34	-0.12
1000	0.0	13.71	-3.18
1000	1.0	8.5	-0.23
1010	0.0	13.71	-3.18
1010	1.0	8.66	-0.34
1020	0.0	13.71	-3.18
1020	1.0	8.82	-0.44
1030	0.0	13.71	-3.18
1030	1.0	8.99	-0.55
1040	0.0	13.71	-3.18
1040	1.0	9.15	-0.66
1050	0.0	13.71	-3.18
1050	1.0	9.31	-0.77
1060	0.0	13.71	-3.18
1060	1.0	9.47	-0.87
1070	0.0	13.71	-3.18
1070	1.0	9.63	-0.98
1080	0.0	13.71	-3.18
1080	1.0	9.79	-1.09
1090	0.0	13.71	-3.18
1090	1.0	9.95	-1.2
1100	0.0	13.71	-3.18
1100	1.0	10.11	-1.3
1110	0.0	13.71	-3.18
1110	1.0	10.27	-1.41
1120	0.0	13.71	-3.18
1120	1.0	10.43	-1.52
1130	0.0	13.71	-3.18
1130	1.0	10.59	-1.62
1140	0.0	13.71	-3.18
1140	1.0	10.75	-1.73
1150	0.0	13.71	-3.18
1150	1.0	10.91	-1.84
1160	0.0	13.71	-3.18
1160	1.0	11.07	-1.95
1170	0.0	13.71	-3.18
1170	1.0	11.23	-2.05
1180	0.0	13.71	-3.18
1180	1.0	11.39	-2.16
1190	0.0	13.71	-3.18
1190	1.0	11.55	-2.27
1200	0.0	13.71	-3.18
1200	1.0	11.71	-2.37
1210	0.0	13.71	-3.18
1210	1.0	11.87	-2.48
1220	0.0	13.71	-3.18
1220	1.0	12.03	-2.59
1230	0.0	13.71	-3.18
1230	1.0	12.19	-2.7
1240	0.0	13.71	-3.18
1240	1.0	12.35	-2.8
1250	0.0	13.71	-3.18
1250	1.0	12.51	-2.91
1260	0.0	13.71	-3.18
1260	1.0	12.67	-3.02
1270	0.0	13.71	-3.18
1270	1.0	12.83	-3.13
