0	0.0	4.57	12.88
0	1.0	-7.48	0.67
10	0.0	4.43	12.54
10	1.0	-7.27	0.75
20	0.0	4.3	12.21
20	1.0	-7.07	0.82
30	0.0	4.16	11.87
30	1.0	-6.86	0.9
40	0.0	4.03	11.54
40	1.0	-6.65	0.97
50	0.0	3.89	11.21
50	1.0	-6.44	1.05
60	0.0	3.76	10.87
60	1.0	-6.24	1.12
70	0.0	3.62	10.54
70	1.0	-6.03	1.19
80	0.0	3.49	10.2
80	1.0	-5.82	1.27
90	0.0	3.35	9.87
90	1.0	-5.61	1.34
100	0.0	3.22	9.54
100	1.0	-5.41	1.42
110	0.0	3.09	9.2
110	1.0	-5.2	1.49
120	0.0	2.95	8.87
120	1.0	-4.99	1.56
130	0.0	2.82	8.53
130	1.0	-4.78	1.64
140	0.0	2.68	8.2
140	1.0	-4.58	1.71
150	0.0	2.55	7.87
150	1.0	-4.37	1.79
160	0.0	2.41	7.53
160	1.0	-4.16	1.86
170	0.0	2.28	7.2
170	1.0	-3.95	1.94
180	0.0	2.14	6.86
180	1.0	-3.74	2.01
190	0.0	2.01	6.53
190	1.0	-3.54	2.08
200	0.0	1.87	6.2
200	1.0	-3.33	2.16
210	0.0	1.74	5.86
210	1.0	-3.12	2.23
220	0.0	1.6	5.53
220	1.0	-2.91	2.31
230	0.0	1.47	5.19
230	1.0	-2.71	2.38
240	0.0	1.34	4.86
240	1.0	-2.5	2.45
250	0.0	1.2	4.53
250	1.0	-2.29	2.53
260	0.0	1.07	4.19
260	1.0	-2.08	2.6
270	0.0	0.93	3.86
270	1.0	-1.88	2.68
280	0.0	0.8	3.52
280	1.0	-1.67	2.75
290	0.0	0.66	3.19
290	1.0	-1.46	2.83
300	0.0	0.53	2.86
300	1.0	-1.25	2.9
310	0.0	0.39	2.52
310	1.0	-1.05	2.97
320	0.0	0.26	2.19
320	1.0	-0.84	3.05
330	0.0	0.12	1.85
330	1.0	-0.63	3.12
340	0.0	-0.01	1.52
340	1.0	-0.42	3.2
350	0.0	-0.14	1.19
350	1.0	-0.22	3.27
360	0.0	-0.28	0.85
360	1.0	-0.01	3.34
370	0.0	-0.41	0.52
370	1.0	0.2	3.42
380	0.0	-0.55	0.18
380	1.0	0.41	3.49
390	0.0	-0.68	-0.15
