0	0.0	-3.1	3.91
0	1.0	2.7	4.16
10	0.0	-2.96	3.93
10	1.0	2.59	4.06
20	0.0	-2.81	3.94
20	1.0	2.5	3.95
30	0.0	-2.67	3.95
30	1.0	2.41	3.84
40	0.0	-2.52	3.97
40	1.0	2.31	3.73
50	0.0	-2.38	3.98
50	1.0	2.22	3.61
60	0.0	-2.23	4.0
60	1.0	2.13	3.5
70	0.0	-2.09	4.01
70	1.0	2.03	3.39
80	0.0	-1.94	4.02
80	1.0	1.94	3.28
90	0.0	-1.8	4.04
90	1.0	1.85	3.16
100	0.0	-1.65	4.05
100	1.0	1.75	3.05
110	0.0	-1.5	4.06
110	1.0	1.66	2.94
120	0.0	-1.36	4.08
120	1.0	1.57	2.83
130	0.0	-1.21	4.09
130	1.0	1.47	2.71
140	0.0	-1.07	4.11
140	1.0	1.38	2.6
150	0.0	-0.92	4.12
150	1.0	1.29	2.49
160	0.0	-0.78	4.13
160	1.0	1.19	2.38
170	0.0	-0.63	4.15
170	1.0	1.1	2.27
180	0.0	-0.49	4.16
180	1.0	1.01	2.15
190	0.0	-0.34	4.17
190	1.0	0.91	2.04
200	0.0	-0.19	4.19
200	1.0	0.82	1.93
210	0.0	-0.05	4.2
210	1.0	0.73	1.82
220	0.0	0.1	4.22
220	1.0	0.63	1.7
230	0.0	0.24	4.23
230	1.0	0.54	1.59
240	0.0	0.39	4.24
240	1.0	0.45	1.48
250	0.0	0.53	4.26
250	1.0	0.35	1.37
260	0.0	0.68	4.27
260	1.0	0.26	1.25
270	0.0	0.82	4.28
270	1.0	0.16	1.14
280	0.0	0.97	4.3
280	1.0	0.07	1.03
290	0.0	0.97	4.3
290	1.0	-0.02	0.92
300	0.0	0.97	4.3
300	1.0	-0.12	0.8
310	0.0	0.97	4.3
310	1.0	-0.21	0.69
320	0.0	0.97	4.3
320	1.0	-0.3	0.58
330	0.0	0.97	4.3
330	1.0	-0.4	0.47
340	0.0	0.97	4.3
340	1.0	-0.49	0.36
350	0.0	0.97	4.3
350	1.0	-0.58	0.24
360	0.0	0.97	4.3
360	1.0	-0.68	0.13
370	0.0	0.97	4.3
370	1.0	-0.77	0.02
380	0.0	0.97	4.3
380	1.0	-0.86	-0.09
390	0.0	0.97	4.3
390	1.0	-0.88	-0.24
400	0.0	0.97	4.3
400	1.0	-0.9	-0.38
410	0.0	0.97	4.3
410	1.0	-0.91	-0.53
420	0.0	0.97	4.3
420	1.0	-0.93	-0.67
430	0.0	0.97	4.3
430	1.0	-0.94	-0.82
440	0.0	0.97	4.3
440	1.0	-0.96	-0.97
450	0.0	0.97	4.3
450	1.0	-0.98	-1.11
460	0.0	0.97	4.3
460	1.0	-0.99	-1.26
470	0.0	0.97	4.3
470	1.0	-1.01	-1.4
480	0.0	0.97	4.3
480	1.0	-1.03	-1.55
490	0.0	0.97	4.3
490	1.0	-1.04	-1.69
500	0.0	0.97	4.3
500	1.0	-1.06	-1.84
510	0.0	0.97	4.3
510	1.0	-1.08	-1.98
520	0.0	0.97	4.3
520	1.0	-1.09	-2.13
530	0.0	0.97	4.3
530	1.0	-1.11	-2.27
540	0.0	0.97	4.3
540	1.0	-1.12	-2.42
550	0.0	0.97	4.3
550	1.0	-1.14	-2.56
560	0.0	0.97	4.3
560	1.0	-1.16	-2.71
570	0.0	0.97	4.3
570	1.0	-1.17	-2.85
580	0.0	0.97	4.3
580	1.0	-1.19	-3.0
590	0.0	0.97	4.3
590	1.0	-1.21	-3.14
600	0.0	0.97	4.3
600	1.0	-1.22	-3.29
610	0.0	0.97	4.3
610	1.0	-1.24	-3.43
620	0.0	0.97	4.3
620	1.0	-1.26	-3.58
630	0.0	0.97	4.3
630	1.0	-1.27	-3.72
640	0.0	0.97	4.3
640	1.0	-1.29	-3.87
650	0.0	0.97	4.3
650	1.0	-1.3	-4.01
660	0.0	0.97	4.3
660	1.0	-1.24	-4.15
670	0.0	0.97	4.3
670	1.0	-1.17	-4.28
680	0.0	0.97	4.3
680	1.0	-1.11	-4.41
690	0.0	0.97	4.3
690	1.0	-1.04	-4.54
700	0.0	0.97	4.3
700	1.0	-0.97	-4.67
710	0.0	0.97	4.3
710	1.0	-0.91	-4.8
720	0.0	0.97	4.3
720	1.0	-0.84	-4.93
730	0.0	0.97	4.3
730	1.0	-0.78	-5.06
740	0.0	0.97	4.3
740	1.0	-0.71	-5.19
750	0.0	0.97	4.3
750	1.0	-0.64	-5.32
760	0.0	0.97	4.3
760	1.0	-0.58	-5.45
770	0.0	0.97	4.3
770	1.0	-0.51	-5.58
780	0.0	0.97	4.3
780	1.0	-0.44	-5.71
790	0.0	0.97	4.3
790	1.0	-0.38	-5.84
800	0.0	0.97	4.3
800	1.0	-0.31	-5.97
810	0.0	0.97	4.3
810	1.0	-0.25	-6.1
820	0.0	0.97	4.3
820	1.0	-0.18	-6.23
830	0.0	0.97	4.3
830	1.0	-0.11	-6.36
840	0.0	0.97	4.3
840	1.0	-0.05	-6.49
850	0.0	0.97	4.3
850	1.0	0.02	-6.62
860	0.0	0.97	4.3
860	1.0	0.08	-6.75
870	0.0	0.97	4.3
870	1.0	0.15	-6.88
880	0.0	0.97	4.3
880	1.0	0.22	-7.01
890	0.0	0.97	4.3
890	1.0	0.28	-7.14
900	0.0	0.97	4.3
900	1.0	0.41	-7.21
910	0.0	0.97	4.3
910	1.0	0.54	-7.29
920	0.0	0.97	4.3
920	1.0	0.66	-7.36
930	0.0	0.97	4.3
930	1.0	0.79	-7.43
940	0.0	0.97	4.3
940	1.0	0.92	-7.5
950	0.0	0.97	4.3
950	1.0	1.04	-7.58
960	0.0	0.97	4.3
960	1.0	1.17	-7.65
970	0.0	0.97	4.3
970	1.0	1.3	-7.72
980	0.0	0.97	4.3
980	1.0	1.43	-7.8
990	0.0	0.97	4.3
990	1.0	1.55	-7.87
1000	0.0	0.97	4.3
1000	1.0	1.68	-7.94
1010	0.0	0.97	4.3
1010	1.0	1.81	-8.01
1020	0.0	0.97	4.3
1020	1.0	1.93	-8.09
1030	0.0	0.97	4.3
1030	1.0	2.06	-8.16
1040	0.0	0.97	4.3
1040	1.0	2.19	-8.23
1050	0.0	0.97	4.3
1050	1.0	2.31	-8.3
1060	0.0	0.97	4.3
1060	1.0	2.44	-8.38
1070	0.0	0.97	4.3
1070	1.0	2.57	-8.45
1080	0.0	0.97	4.3
1080	1.0	2.69	-8.52
1090	0.0	0.97	4.3
1090	1.0	2.82	-8.59
1100	0.0	0.97	4.3
1100	1.0	2.95	-8.67
1110	0.0	0.97	4.3
1110	1.0	3.08	-8.73
1120	0.0	0.97	4.3
1120	1.0	3.21	-8.79
1130	0.0	0.97	4.3
1130	1.0	3.35	-8.85
1140	0.0	0.97	4.3
1140	1.0	3.48	-8.91
1150	0.0	0.97	4.3
1150	1.0	3.61	-8.97
1160	0.0	0.97	4.3
1160	1.0	3.75	-9.03
1170	0.0	0.97	4.3
1170	1.0	3.88	-9.09
1180	0.0	0.97	4.3
1180	1.0	4.01	-9.15
1190	0.0	0.97	4.3
1190	1.0	4.15	-9.21
1200	0.0	0.97	4.3
1200	1.0	4.28	-9.27
