0	0.0	2.66	4.26
0	1.0	-2.94	-10.18
0	2.0	4.23	-6.38
0	3.0	2.48	-10.16
10	0.0	2.52	4.22
10	1.0	-2.88	-10.05
10	2.0	4.11	-6.47
10	3.0	2.51	-10.02
20	0.0	2.38	4.17
20	1.0	-2.81	-9.91
20	2.0	3.99	-6.55
20	3.0	2.55	-9.88
30	0.0	2.25	4.13
30	1.0	-2.75	-9.78
30	2.0	3.87	-6.63
30	3.0	2.58	-9.74
40	0.0	2.11	4.08
40	1.0	-2.69	-9.65
40	2.0	3.75	-6.72
40	3.0	2.61	-9.6
50	0.0	1.97	4.03
50	1.0	-2.63	-9.52
50	2.0	3.63	-6.8
50	3.0	2.65	-9.45
60	0.0	1.83	3.99
60	1.0	-2.56	-9.38
60	2.0	3.51	-6.89
60	3.0	2.68	-9.31
70	0.0	1.69	3.94
70	1.0	-2.5	-9.25
70	2.0	3.39	-6.97
70	3.0	2.71	-9.17
80	0.0	1.55	3.9
80	1.0	-2.44	-9.12
80	2.0	3.27	-7.05
80	3.0	2.74	-9.03
90	0.0	1.41	3.85
90	1.0	-2.38	-8.99
90	2.0	3.15	-7.14
90	3.0	2.78	-8.88
100	0.0	1.27	3.8
100	1.0	-2.31	-8.86
100	2.0	3.03	-7.22
100	3.0	2.81	-8.74
110	0.0	1.14	3.76
110	1.0	-2.25	-8.72
110	2.0	2.91	-7.3
110	3.0	2.84	-8.6
120	0.0	1.0	3.71
120	1.0	-2.13	-8.65
120	2.0	2.79	-7.39
120	3.0	2.88	-8.46
130	0.0	0.86	3.66
130	1.0	-2.0	-8.57
130	2.0	2.67	-7.47
130	3.0	2.91	-8.31
140	0.0	0.72	3.62
140	1.0	-1.88	-8.5
140	2.0	2.55	-7.55
140	3.0	2.94	-8.17
150	0.0	0.58	3.57
150	1.0	-1.75	-8.42
150	2.0	2.43	-7.64
150	3.0	2.97	-8.03
160	0.0	0.44	3.53
160	1.0	-1.63	-8.34
160	2.0	2.31	-7.72
160	3.0	3.01	-7.89
170	0.0	0.3	3.48
170	1.0	-1.5	-8.27
170	2.0	2.19	-7.8
170	3.0	3.04	-7.74
180	0.0	0.16	3.43
180	1.0	-1.38	-8.19
180	2.0	2.07	-7.89
180	3.0	3.07	-7.6
190	0.0	0.03	3.39
190	1.0	-1.25	-8.11
190	2.0	1.95	-7.97
190	3.0	3.11	-7.46
200	0.0	-0.11	3.34
200	1.0	-1.13	-8.04
200	2.0	1.83	-8.06
200	3.0	3.14	-7.32
210	0.0	-0.25	3.3
210	1.0	-1.0	-7.96
210	2.0	1.71	-8.14
210	3.0	3.17	-7.17
220	0.0	-0.39	3.25
220	1.0	-0.88	-7.89
220	2.0	1.59	-8.22
220	3.0	3.2	-7.03
230	0.0	-0.53	3.2
230	1.0	-0.75	-7.81
230	2.0	1.47	-8.31
230	3.0	3.24	-6.89
240	0.0	-0.67	3.16
240	1.0	-0.63	-7.73
240	2.0	1.35	-8.39
240	3.0	3.27	-6.75
250	0.0	-0.81	3.11
250	1.0	-0.51	-7.66
250	2.0	1.23	-8.47
250	3.0	3.3	-6.6
260	0.0	-0.94	3.07
260	1.0	-0.38	-7.58
260	2.0	1.11	-8.56
260	3.0	3.34	-6.46
270	0.0	-1.08	3.02
270	1.0	-0.26	-7.51
270	2.0	0.99	-8.64
270	3.0	3.37	-6.32
280	0.0	-1.22	2.97
280	1.0	-0.13	-7.43
280	2.0	0.87	-8.72
280	3.0	3.4	-6.18
290	0.0	-1.36	2.93
290	1.0	-0.01	-7.35
290	2.0	0.75	-8.81
290	3.0	3.43	-6.04
300	0.0	-1.5	2.88
300	1.0	0.12	-7.28
300	2.0	0.63	-8.89
300	3.0	3.47	-5.89
310	0.0	-1.64	2.84
310	1.0	0.24	-7.2
310	2.0	0.51	-8.98
310	3.0	3.5	-5.75
320	0.0	-1.78	2.79
320	1.0	0.37	-7.13
320	2.0	0.39	-9.06
320	3.0	3.53	-5.61
330	0.0	-1.92	2.74
330	1.0	0.49	-7.05
330	2.0	0.27	-9.14
330	3.0	3.57	-5.47
340	0.0	-2.05	2.7
340	1.0	0.62	-6.97
340	2.0	0.15	-9.23
340	3.0	3.6	-5.32
350	0.0	-2.19	2.65
350	1.0	0.74	-6.9
350	2.0	0.03	-9.31
350	3.0	3.63	-5.18
360	0.0	-2.33	2.61
360	1.0	0.87	-6.82
360	2.0	-0.09	-9.39
360	3.0	3.66	-5.04
370	0.0	-2.47	2.56
370	1.0	0.99	-6.74
370	2.0	-0.2	-9.48
370	3.0	3.7	-4.9
380	0.0	-2.61	2.51
380	1.0	1.12	-6.67
380	2.0	-0.32	-9.56
380	3.0	3.73	-4.75
390	0.0	-2.75	2.47
390	1.0	1.24	-6.59
390	2.0	-0.44	-9.64
390	3.0	3.76	-4.61
400	0.0	-2.89	2.42
400	1.0	1.37	-6.52
400	2.0	-0.56	-9.73
400	3.0	3.8	-4.47
410	0.0	-3.02	2.37
410	1.0	1.49	-6.44
410	2.0	-0.68	-9.81
410	3.0	3.83	-4.33
420	0.0	-3.16	2.33
420	1.0	1.62	-6.36
420	2.0	-0.8	-9.89
420	3.0	3.86	-4.18
430	0.0	-3.16	2.33
430	1.0	1.74	-6.29
430	2.0	-0.92	-9.98
430	3.0	3.89	-4.04
440	0.0	-3.16	2.33
440	1.0	1.86	-6.21
440	2.0	-1.04	-10.06
440	3.0	3.93	-3.9
450	0.0	-3.16	2.33
450	1.0	1.89	-6.07
450	2.0	-1.16	-10.15
450	3.0	3.87	-3.76
460	0.0	-3.16	2.33
460	1.0	1.93	-5.93
460	2.0	-1.28	-10.23
460	3.0	3.82	-3.63
470	0.0	-3.16	2.33
470	1.0	1.96	-5.78
470	2.0	-1.28	-10.23
470	3.0	3.77	-3.49
480	0.0	-3.16	2.33
480	1.0	1.99	-5.64
480	2.0	-1.28	-10.23
480	3.0	3.71	-3.36
490	0.0	-3.16	2.33
490	1.0	2.02	-5.5
490	2.0	-1.28	-10.23
490	3.0	3.66	-3.22
500	0.0	-3.16	2.33
500	1.0	2.05	-5.35
500	2.0	-1.28	-10.23
500	3.0	3.61	-3.08
510	0.0	-3.16	2.33
510	1.0	2.08	-5.21
510	2.0	-1.28	-10.23
510	3.0	3.55	-2.95
520	0.0	-3.16	2.33
520	1.0	2.11	-5.07
520	2.0	-1.28	-10.23
520	3.0	3.5	-2.81
530	0.0	-3.16	2.33
530	1.0	2.14	-4.92
530	2.0	-1.28	-10.23
530	3.0	3.45	-2.68
540	0.0	-3.16	2.33
540	1.0	2.17	-4.78
540	2.0	-1.28	-10.23
540	3.0	3.39	-2.54
550	0.0	-3.16	2.33
550	1.0	2.2	-4.64
550	2.0	-1.28	-10.23
550	3.0	3.34	-2.4
560	0.0	-3.16	2.33
560	1.0	2.23	-4.5
560	2.0	-1.28	-10.23
560	3.0	3.29	-2.27
570	0.0	-3.16	2.33
570	1.0	2.26	-4.35
570	2.0	-1.28	-10.23
570	3.0	3.23	-2.13
580	0.0	-3.16	2.33
580	1.0	2.29	-4.21
580	2.0	-1.28	-10.23
580	3.0	3.18	-2.0
590	0.0	-3.16	2.33
590	1.0	2.32	-4.07
590	2.0	-1.28	-10.23
590	3.0	3.12	-1.86
600	0.0	-3.16	2.33
600	1.0	2.35	-3.92
600	2.0	-1.28	-10.23
600	3.0	3.07	-1.72
610	0.0	-3.16	2.33
610	1.0	2.38	-3.78
610	2.0	-1.28	-10.23
610	3.0	3.02	-1.59
620	0.0	-3.16	2.33
620	1.0	2.41	-3.64
620	2.0	-1.28	-10.23
620	3.0	2.96	-1.45
630	0.0	-3.16	2.33
630	1.0	2.44	-3.49
630	2.0	-1.28	-10.23
630	3.0	2.91	-1.32
640	0.0	-3.16	2.33
640	1.0	2.47	-3.35
640	2.0	-1.28	-10.23
640	3.0	2.86	-1.18
650	0.0	-3.16	2.33
650	1.0	2.5	-3.21
650	2.0	-1.28	-10.23
650	3.0	2.8	-1.04
660	0.0	-3.16	2.33
660	1.0	2.53	-3.07
660	2.0	-1.28	-10.23
660	3.0	2.75	-0.91
670	0.0	-3.16	2.33
670	1.0	2.56	-2.92
670	2.0	-1.28	-10.23
670	3.0	2.7	-0.77
680	0.0	-3.16	2.33
680	1.0	2.59	-2.78
680	2.0	-1.28	-10.23
680	3.0	2.64	-0.63
690	0.0	-3.16	2.33
690	1.0	2.62	-2.64
690	2.0	-1.28	-10.23
690	3.0	2.59	-0.5
700	0.0	-3.16	2.33
700	1.0	2.65	-2.49
700	2.0	-1.28	-10.23
700	3.0	2.54	-0.36
710	0.0	-3.16	2.33
710	1.0	2.68	-2.35
710	2.0	-1.28	-10.23
710	3.0	2.48	-0.23
720	0.0	-3.16	2.33
720	1.0	2.71	-2.21
720	2.0	-1.28	-10.23
720	3.0	2.43	-0.09
730	0.0	-3.16	2.33
730	1.0	2.74	-2.06
730	2.0	-1.28	-10.23
730	3.0	2.38	0.05
740	0.0	-3.16	2.33
740	1.0	2.77	-1.92
740	2.0	-1.28	-10.23
740	3.0	2.32	0.18
750	0.0	-3.16	2.33
750	1.0	2.8	-1.78
750	2.0	-1.28	-10.23
750	3.0	2.27	0.32
760	0.0	-3.16	2.33
760	1.0	2.83	-1.64
760	2.0	-1.28	-10.23
760	3.0	2.22	0.45
770	0.0	-3.16	2.33
770	1.0	2.86	-1.49
770	2.0	-1.28	-10.23
770	3.0	2.16	0.59
780	0.0	-3.16	2.33
780	1.0	2.89	-1.35
780	2.0	-1.28	-10.23
780	3.0	2.11	0.73
790	0.0	-3.16	2.33
790	1.0	2.92	-1.21
790	2.0	-1.28	-10.23
790	3.0	2.06	0.86
800	0.0	-3.16	2.33
800	1.0	2.95	-1.06
800	2.0	-1.28	-10.23
800	3.0	2.0	1.0
810	0.0	-3.16	2.33
810	1.0	2.98	-0.92
810	2.0	-1.28	-10.23
810	3.0	1.95	1.13
820	0.0	-3.16	2.33
820	1.0	3.01	-0.78
820	2.0	-1.28	-10.23
820	3.0	1.9	1.27
830	0.0	-3.16	2.33
830	1.0	3.04	-0.64
830	2.0	-1.28	-10.23
830	3.0	1.84	1.41
840	0.0	-3.16	2.33
840	1.0	3.07	-0.49
840	2.0	-1.28	-10.23
840	3.0	1.79	1.54
850	0.0	-3.16	2.33
850	1.0	3.1	-0.35
850	2.0	-1.28	-10.23
850	3.0	1.73	1.68
860	0.0	-3.16	2.33
860	1.0	3.13	-0.21
860	2.0	-1.28	-10.23
860	3.0	1.68	1.81
870	0.0	-3.16	2.33
870	1.0	3.16	-0.06
870	2.0	-1.28	-10.23
870	3.0	1.63	1.95
880	0.0	-3.16	2.33
880	1.0	3.19	0.08
880	2.0	-1.28	-10.23
880	3.0	1.57	2.09
890	0.0	-3.16	2.33
890	1.0	3.22	0.22
890	2.0	-1.28	-10.23
890	3.0	1.52	2.22
900	0.0	-3.16	2.33
900	1.0	3.25	0.37
900	2.0	-1.28	-10.23
900	3.0	1.47	2.36
910	0.0	-3.16	2.33
910	1.0	3.28	0.51
910	2.0	-1.28	-10.23
910	3.0	1.41	2.49
920	0.0	-3.16	2.33
920	1.0	3.31	0.65
920	2.0	-1.28	-10.23
920	3.0	1.36	2.63
930	0.0	-3.16	2.33
930	1.0	3.35	0.79
930	2.0	-1.28	-10.23
930	3.0	1.31	2.77
940	0.0	-3.16	2.33
940	1.0	3.38	0.94
940	2.0	-1.28	-10.23
940	3.0	1.25	2.9
950	0.0	-3.16	2.33
950	1.0	3.41	1.08
