0	0.0	-3.19	1.23
0	1.0	-2.29	-10.21
0	2.0	4.27	-0.42
10	0.0	-3.14	1.37
10	1.0	-2.19	-10.11
10	2.0	4.13	-0.45
20	0.0	-3.08	1.5
20	1.0	-2.08	-10.01
20	2.0	3.98	-0.47
30	0.0	-3.02	1.64
30	1.0	-1.98	-9.9
30	2.0	3.84	-0.5
40	0.0	-2.97	1.77
40	1.0	-1.87	-9.8
40	2.0	3.69	-0.53
50	0.0	-2.91	1.91
50	1.0	-1.77	-9.7
50	2.0	3.55	-0.55
60	0.0	-2.85	2.04
60	1.0	-1.66	-9.6
60	2.0	3.41	-0.58
70	0.0	-2.8	2.18
70	1.0	-1.56	-9.5
70	2.0	3.26	-0.6
80	0.0	-2.74	2.31
80	1.0	-1.45	-9.4
80	2.0	3.12	-0.63
90	0.0	-2.68	2.45
90	1.0	-1.35	-9.3
90	2.0	2.98	-0.65
100	0.0	-2.63	2.58
100	1.0	-1.24	-9.19
100	2.0	2.83	-0.68
110	0.0	-2.57	2.72
110	1.0	-1.14	-9.09
110	2.0	2.69	-0.71
120	0.0	-2.51	2.85
120	1.0	-1.03	-8.99
120	2.0	2.54	-0.73
130	0.0	-2.46	2.99
130	1.0	-0.93	-8.89
130	2.0	2.4	-0.76
140	0.0	-2.4	3.12
140	1.0	-0.82	-8.79
140	2.0	2.26	-0.78
150	0.0	-2.34	3.26
150	1.0	-0.72	-8.69
150	2.0	2.11	-0.81
160	0.0	-2.29	3.39
160	1.0	-0.61	-8.59
160	2.0	1.97	-0.83
170	0.0	-2.23	3.52
170	1.0	-0.51	-8.48
170	2.0	1.82	-0.86
180	0.0	-2.17	3.66
180	1.0	-0.4	-8.38
180	2.0	1.68	-0.89
190	0.0	-2.12	3.79
190	1.0	-0.3	-8.28
190	2.0	1.54	-0.91
200	0.0	-2.06	3.93
200	1.0	-0.19	-8.18
200	2.0	1.39	-0.94
210	0.0	-2.0	4.06
210	1.0	-0.09	-8.08
210	2.0	1.25	-0.96
220	0.0	-1.95	4.2
220	1.0	0.02	-7.98
220	2.0	1.11	-0.99
230	0.0	-1.95	4.2
230	1.0	0.12	-7.88
230	2.0	0.96	-1.01
240	0.0	-1.95	4.2
240	1.0	0.23	-7.77
240	2.0	0.82	-1.04
250	0.0	-1.95	4.2
250	1.0	0.33	-7.67
