0	0.0	0.94	-10.17
0	1.0	2.67	4.18
0	2.0	4.2	-0.82
0	3.0	-3.14	2.31
0	4.0	-3.0	4.16
0	5.0	4.2	-10.11
0	6.0	4.2	-5.02
0	7.0	0.93	4.17
0	8.0	-1.7	-10.16
0	9.0	4.31	-7.26
0	10.0	-3.25	-2.95
0	11.0	4.2	1.11
10	0.0	1.07	-10.1
10	1.0	2.74	4.05
10	2.0	4.06	-0.83
10	3.0	-3.03	2.21
10	4.0	-3.01	4.02
10	5.0	4.06	-10.12
10	6.0	4.06	-5.03
10	7.0	0.91	4.02
10	8.0	-1.65	-10.03
10	9.0	4.28	-7.12
10	10.0	-3.25	-3.09
10	11.0	4.06	1.12
20	0.0	1.19	-10.03
20	1.0	2.81	3.93
20	2.0	3.91	-0.85
20	3.0	-2.92	2.12
20	4.0	-3.01	3.87
20	5.0	3.91	-10.12
20	6.0	3.91	-5.05
20	7.0	0.88	3.88
20	8.0	-1.6	-9.89
20	9.0	4.24	-6.97
20	10.0	-3.25	-3.24
20	11.0	3.91	1.13
30	0.0	1.32	-9.96
30	1.0	2.88	3.8
30	2.0	3.77	-0.87
30	3.0	-2.81	2.02
30	4.0	-3.02	3.73
30	5.0	3.77	-10.13
30	6.0	3.77	-5.07
30	7.0	0.86	3.73
30	8.0	-1.55	-9.75
30	9.0	4.21	-6.83
30	10.0	-3.25	-3.38
30	11.0	3.77	1.14
40	0.0	1.45	-9.89
40	1.0	2.95	3.67
40	2.0	3.62	-0.89
40	3.0	-2.69	1.93
40	4.0	-3.02	3.58
40	5.0	3.62	-10.14
40	6.0	3.62	-5.09
40	7.0	0.84	3.59
40	8.0	-1.5	-9.61
40	9.0	4.17	-6.69
40	10.0	-3.25	-3.53
40	11.0	3.62	1.15
50	0.0	1.58	-9.82
50	1.0	3.02	3.54
50	2.0	3.48	-0.9
50	3.0	-2.58	1.83
50	4.0	-3.03	3.43
50	5.0	3.47	-10.15
50	6.0	3.48	-5.1
