0	0.0	0.25	4.31
0	1.0	0.49	-10.21
0	2.0	-2.18	4.16
0	3.0	2.33	-10.17
0	4.0	-3.18	-6.57
0	5.0	4.27	3.38
0	6.0	-3.13	-9.62
0	7.0	-3.24	-1.75
0	8.0	4.31	-1.34
0	9.0	-3.11	-3.68
0	10.0	-3.2	0.04
10	0.0	0.11	4.31
10	1.0	0.39	-10.11
10	2.0	-2.22	4.02
10	3.0	2.36	-10.02
10	4.0	-3.1	-6.45
10	5.0	4.14	3.32
10	6.0	-3.01	-9.53
10	7.0	-3.23	-1.89
10	8.0	4.28	-1.48
10	9.0	-2.96	-3.66
10	10.0	-3.15	0.18
20	0.0	-0.04	4.31
20	1.0	0.28	-10.01
20	2.0	-2.25	3.88
20	3.0	2.39	-9.88
20	4.0	-3.03	-6.32
20	5.0	4.01	3.25
20	6.0	-2.89	-9.45
20	7.0	-3.23	-2.04
20	8.0	4.24	-1.63
20	9.0	-2.82	-3.64
20	10.0	-3.1	0.31
30	0.0	-0.18	4.31
30	1.0	0.18	-9.9
30	2.0	-2.29	3.74
30	3.0	2.42	-9.74
30	4.0	-2.95	-6.2
30	5.0	3.87	3.19
30	6.0	-2.77	-9.36
30	7.0	-3.22	-2.18
30	8.0	4.21	-1.77
30	9.0	-2.67	-3.62
30	10.0	-3.06	0.45
40	0.0	-0.33	4.31
40	1.0	0.07	-9.8
40	2.0	-2.32	3.6
40	3.0	2.45	-9.59
40	4.0	-2.88	-6.07
40	5.0	3.74	3.13
40	6.0	-2.65	-9.28
40	7.0	-3.21	-2.33
40	8.0	4.17	-1.91
40	9.0	-2.53	-3.6
40	10.0	-3.01	0.59
50	0.0	-0.48	4.31
50	1.0	-0.03	-9.7
50	2.0	-2.36	3.45
50	3.0	2.48	-9.45
50	4.0	-2.81	-5.94
50	5.0	3.61	3.07
50	6.0	-2.54	-9.19
50	7.0	-3.2	-2.48
50	8.0	4.14	-2.05
50	9.0	-2.38	-3.57
50	10.0	-2.96	0.73
60	0.0	-0.62	4.31
60	1.0	-0.14	-9.6
60	2.0	-2.44	3.33
60	3.0	2.51	-9.31
60	4.0	-2.73	-5.82
60	5.0	3.47	3.01
60	6.0	-2.39	-9.19
60	7.0	-3.2	-2.62
60	8.0	4.1	-2.19
60	9.0	-2.24	-3.55
60	10.0	-2.87	0.84
70	0.0	-0.77	4.31
70	1.0	-0.28	-9.57
70	2.0	-2.51	3.2
70	3.0	2.53	-9.16
70	4.0	-2.66	-5.69
70	5.0	3.34	2.95
70	6.0	-2.24	-9.2
70	7.0	-3.19	-2.77
70	8.0	4.07	-2.34
70	9.0	-2.09	-3.53
70	10.0	-2.77	0.95
80	0.0	-0.92	4.31
80	1.0	-0.33	-9.44
80	2.0	-2.57	3.07
80	3.0	2.56	-9.02
80	4.0	-2.59	-5.57
80	5.0	3.21	2.89
80	6.0	-2.13	-9.29
80	7.0	-3.18	-2.91
80	8.0	4.03	-2.48
80	9.0	-1.95	-3.51
80	10.0	-2.73	1.09
90	0.0	-1.06	4.31
90	1.0	-0.38	-9.3
90	2.0	-2.64	2.94
90	3.0	2.59	-8.88
90	4.0	-2.51	-5.44
90	5.0	3.08	2.83
90	6.0	-2.01	-9.38
90	7.0	-3.17	-3.06
90	8.0	4.0	-2.62
90	9.0	-1.8	-3.49
90	10.0	-2.68	1.23
100	0.0	-1.21	4.31
100	1.0	-0.43	-9.16
100	2.0	-2.71	2.81
100	3.0	2.62	-8.74
100	4.0	-2.44	-5.31
100	5.0	2.94	2.77
100	6.0	-1.9	-9.47
100	7.0	-3.17	-3.21
100	8.0	3.96	-2.76
100	9.0	-1.66	-3.47
100	10.0	-2.63	1.37
110	0.0	-1.35	4.31
110	1.0	-0.47	-9.02
110	2.0	-2.77	2.68
110	3.0	2.65	-8.59
110	4.0	-2.36	-5.19
110	5.0	2.81	2.71
110	6.0	-1.75	-9.45
110	7.0	-3.16	-3.35
110	8.0	3.93	-2.9
110	9.0	-1.51	-3.45
110	10.0	-2.58	1.5
120	0.0	-1.5	4.3
120	1.0	-0.52	-8.88
120	2.0	-2.84	2.55
120	3.0	2.68	-8.45
120	4.0	-2.29	-5.06
120	5.0	2.68	2.65
120	6.0	-1.61	-9.42
120	7.0	-3.15	-3.5
120	8.0	3.89	-3.04
120	9.0	-1.37	-3.43
120	10.0	-2.53	1.64
130	0.0	-1.65	4.3
130	1.0	-0.57	-8.75
130	2.0	-2.9	2.42
130	3.0	2.71	-8.31
130	4.0	-2.22	-4.93
130	5.0	2.54	2.59
130	6.0	-1.46	-9.4
130	7.0	-3.14	-3.64
130	8.0	3.86	-3.19
130	9.0	-1.23	-3.41
130	10.0	-2.48	1.78
140	0.0	-1.79	4.3
140	1.0	-0.69	-8.65
140	2.0	-2.97	2.29
140	3.0	2.74	-8.16
140	4.0	-2.14	-4.81
140	5.0	2.41	2.53
140	6.0	-1.32	-9.38
140	7.0	-3.14	-3.79
140	8.0	3.82	-3.33
140	9.0	-1.08	-3.39
140	10.0	-2.43	1.92
150	0.0	-1.94	4.3
150	1.0	-0.8	-8.56
150	2.0	-3.04	2.16
150	3.0	2.77	-8.02
150	4.0	-2.07	-4.68
150	5.0	2.28	2.47
150	6.0	-1.18	-9.36
150	7.0	-3.13	-3.94
150	8.0	3.79	-3.47
150	9.0	-0.94	-3.37
150	10.0	-2.39	2.06
160	0.0	-2.08	4.3
160	1.0	-0.91	-8.47
160	2.0	-3.1	2.03
160	3.0	2.8	-7.88
160	4.0	-1.99	-4.56
160	5.0	2.15	2.41
160	6.0	-1.03	-9.34
160	7.0	-3.12	-4.08
160	8.0	3.75	-3.61
160	9.0	-0.79	-3.34
160	10.0	-2.34	2.19
170	0.0	-2.23	4.3
170	1.0	-1.03	-8.38
170	2.0	-3.17	1.9
170	3.0	2.83	-7.73
170	4.0	-1.92	-4.43
170	5.0	2.01	2.34
170	6.0	-0.89	-9.31
170	7.0	-3.11	-4.23
170	8.0	3.72	-3.75
170	9.0	-0.65	-3.32
170	10.0	-2.29	2.33
180	0.0	-2.38	4.3
180	1.0	-1.14	-8.29
180	2.0	-3.24	1.77
180	3.0	2.86	-7.59
180	4.0	-1.85	-4.3
180	5.0	1.88	2.28
180	6.0	-0.74	-9.29
180	7.0	-3.11	-4.37
180	8.0	3.68	-3.9
180	9.0	-0.5	-3.3
180	10.0	-2.24	2.47
190	0.0	-2.52	4.3
190	1.0	-1.26	-8.2
190	2.0	-3.3	1.64
190	3.0	2.89	-7.45
190	4.0	-1.77	-4.18
190	5.0	1.75	2.22
190	6.0	-0.6	-9.27
190	7.0	-3.1	-4.52
190	8.0	3.65	-4.04
190	9.0	-0.36	-3.28
190	10.0	-2.19	2.61
200	0.0	-2.67	4.3
200	1.0	-1.37	-8.11
