0	0.0	-3.22	2.66
0	1.0	4.22	3.47
10	0.0	-3.19	2.51
10	1.0	4.1	3.54
20	0.0	-3.16	2.37
20	1.0	3.97	3.61
30	0.0	-3.13	2.23
30	1.0	3.84	3.69
40	0.0	-3.1	2.08
40	1.0	3.71	3.76
50	0.0	-3.07	1.94
50	1.0	3.59	3.83
60	0.0	-3.04	1.8
60	1.0	3.46	3.9
70	0.0	-3.01	1.66
70	1.0	3.33	3.97
80	0.0	-2.98	1.51
80	1.0	3.2	4.04
90	0.0	-2.95	1.37
90	1.0	3.08	4.12
100	0.0	-2.92	1.23
100	1.0	2.95	4.19
110	0.0	-2.9	1.08
110	1.0	2.82	4.26
120	0.0	-2.87	0.94
120	1.0	2.69	4.33
130	0.0	-2.84	0.8
130	1.0	2.57	4.4
140	0.0	-2.81	0.65
140	1.0	2.44	4.47
150	0.0	-2.78	0.51
150	1.0	2.31	4.54
160	0.0	-2.75	0.37
160	1.0	2.18	4.62
170	0.0	-2.72	0.22
170	1.0	2.06	4.69
180	0.0	-2.69	0.08
180	1.0	1.93	4.76
190	0.0	-2.66	-0.06
190	1.0	1.8	4.83
200	0.0	-2.63	-0.21
200	1.0	1.66	4.81
210	0.0	-2.6	-0.35
210	1.0	1.51	4.78
220	0.0	-2.57	-0.49
220	1.0	1.37	4.76
230	0.0	-2.54	-0.63
230	1.0	1.23	4.73
240	0.0	-2.51	-0.78
240	1.0	1.08	4.71
250	0.0	-2.48	-0.92
250	1.0	0.94	4.68
260	0.0	-2.45	-1.06
260	1.0	0.79	4.66
270	0.0	-2.42	-1.21
270	1.0	0.65	4.63
280	0.0	-2.39	-1.35
280	1.0	0.51	4.61
290	0.0	-2.36	-1.49
290	1.0	0.36	4.58
300	0.0	-2.33	-1.64
300	1.0	0.22	4.56
310	0.0	-2.3	-1.78
310	1.0	0.07	4.53
320	0.0	-2.27	-1.92
320	1.0	-0.07	4.51
330	0.0	-2.25	-2.07
330	1.0	-0.21	4.48
340	0.0	-2.22	-2.21
340	1.0	-0.36	4.46
350	0.0	-2.19	-2.35
350	1.0	-0.5	4.43
360	0.0	-2.16	-2.5
360	1.0	-0.65	4.41
370	0.0	-2.13	-2.64
370	1.0	-0.79	4.38
380	0.0	-2.1	-2.78
380	1.0	-0.93	4.36
390	0.0	-2.07	-2.92
390	1.0	-1.08	4.33
400	0.0	-2.04	-3.07
400	1.0	-1.08	4.33
410	0.0	-2.01	-3.21
410	1.0	-1.08	4.33
420	0.0	-1.88	-3.29
420	1.0	-1.08	4.33
430	0.0	-1.76	-3.36
430	1.0	-1.08	4.33
440	0.0	-1.64	-3.44
440	1.0	-1.08	4.33
450	0.0	-1.51	-3.52
450	1.0	-1.08	4.33
460	0.0	-1.39	-3.59
460	1.0	-1.08	4.33
470	0.0	-1.26	-3.67
470	1.0	-1.08	4.33
480	0.0	-1.14	-3.75
480	1.0	-1.08	4.33
490	0.0	-1.01	-3.82
490	1.0	-1.08	4.33
500	0.0	-0.89	-3.9
500	1.0	-1.08	4.33
510	0.0	-0.77	-3.98
510	1.0	-1.08	4.33
520	0.0	-0.64	-4.05
520	1.0	-1.08	4.33
530	0.0	-0.52	-4.13
530	1.0	-1.08	4.33
540	0.0	-0.39	-4.21
540	1.0	-1.08	4.33
550	0.0	-0.27	-4.29
550	1.0	-1.08	4.33
560	0.0	-0.14	-4.36
560	1.0	-1.08	4.33
570	0.0	-0.02	-4.44
570	1.0	-1.08	4.33
580	0.0	0.11	-4.52
580	1.0	-1.08	4.33
590	0.0	0.23	-4.59
590	1.0	-1.08	4.33
600	0.0	0.35	-4.67
600	1.0	-1.08	4.33
610	0.0	0.48	-4.75
610	1.0	-1.08	4.33
620	0.0	0.6	-4.82
620	1.0	-1.08	4.33
630	0.0	0.73	-4.9
630	1.0	-1.08	4.33
640	0.0	0.85	-4.98
640	1.0	-1.08	4.33
650	0.0	0.98	-5.05
650	1.0	-1.08	4.33
660	0.0	1.12	-5.05
660	1.0	-1.08	4.33
670	0.0	1.27	-5.04
670	1.0	-1.08	4.33
680	0.0	1.41	-5.04
680	1.0	-1.08	4.33
690	0.0	1.56	-5.04
690	1.0	-1.08	4.33
700	0.0	1.71	-5.03
700	1.0	-1.08	4.33
710	0.0	1.85	-5.03
710	1.0	-1.08	4.33
720	0.0	2.0	-5.02
720	1.0	-1.08	4.33
730	0.0	2.14	-5.02
730	1.0	-1.08	4.33
740	0.0	2.29	-5.01
740	1.0	-1.08	4.33
750	0.0	2.44	-5.01
750	1.0	-1.08	4.33
760	0.0	2.58	-5.01
760	1.0	-1.08	4.33
770	0.0	2.73	-5.0
770	1.0	-1.08	4.33
780	0.0	2.88	-5.0
780	1.0	-1.08	4.33
790	0.0	3.02	-4.98
790	1.0	-1.08	4.33
800	0.0	3.16	-4.96
800	1.0	-1.08	4.33
810	0.0	3.31	-4.94
810	1.0	-1.08	4.33
820	0.0	3.45	-4.92
820	1.0	-1.08	4.33
830	0.0	3.6	-4.9
830	1.0	-1.08	4.33
840	0.0	3.74	-4.88
840	1.0	-1.08	4.33
850	0.0	3.89	-4.86
850	1.0	-1.08	4.33
860	0.0	4.03	-4.84
860	1.0	-1.08	4.33
870	0.0	4.18	-4.82
870	1.0	-1.08	4.33
