0	0.0	-3.13	-1.78
0	1.0	-2.85	4.17
0	2.0	4.35	2.45
0	3.0	-3.16	-8.18
0	4.0	4.31	-7.96
0	5.0	-3.22	0.96
0	6.0	0.56	4.17
0	7.0	-0.67	-10.18
0	8.0	4.22	-5.24
0	9.0	3.3	4.2
0	10.0	-2.54	-10.17
0	11.0	3.42	-10.17
10	0.0	-3.01	-1.86
10	1.0	-2.81	4.03
10	2.0	4.24	2.35
10	3.0	-3.07	-8.07
10	4.0	4.28	-7.82
10	5.0	-3.19	0.81
10	6.0	0.42	4.11
10	7.0	-0.74	-10.05
10	8.0	4.08	-5.18
10	9.0	3.39	4.09
10	10.0	-2.49	-10.04
10	11.0	3.45	-10.02
20	0.0	-2.89	-1.94
20	1.0	-2.76	3.89
20	2.0	4.13	2.26
20	3.0	-2.98	-7.95
20	4.0	4.24	-7.68
20	5.0	-3.16	0.67
20	6.0	0.29	4.04
20	7.0	-0.8	-9.92
20	8.0	3.95	-5.12
20	9.0	3.49	3.98
20	10.0	-2.43	-9.9
20	11.0	3.47	-9.88
30	0.0	-2.76	-2.03
30	1.0	-2.72	3.75
30	2.0	4.03	2.16
30	3.0	-2.89	-7.84
30	4.0	4.21	-7.53
30	5.0	-3.13	0.53
30	6.0	0.16	3.98
30	7.0	-0.87	-9.79
30	8.0	3.82	-5.06
30	9.0	3.59	3.87
30	10.0	-2.38	-9.77
30	11.0	3.5	-9.73
40	0.0	-2.64	-2.11
40	1.0	-2.72	3.61
40	2.0	3.92	2.06
40	3.0	-2.8	-7.72
40	4.0	4.17	-7.39
40	5.0	-3.1	0.39
40	6.0	0.03	3.91
40	7.0	-0.94	-9.66
40	8.0	3.68	-5.0
40	9.0	3.68	3.76
40	10.0	-2.34	-9.63
40	11.0	3.52	-9.59
50	0.0	-2.52	-2.19
50	1.0	-2.73	3.46
50	2.0	3.81	1.96
50	3.0	-2.71	-7.61
50	4.0	4.13	-7.25
50	5.0	-3.07	0.24
50	6.0	-0.1	3.85
50	7.0	-1.01	-9.53
50	8.0	3.55	-4.94
50	9.0	3.78	3.65
50	10.0	-2.26	-9.52
50	11.0	3.55	-9.45
60	0.0	-2.4	-2.27
60	1.0	-2.73	3.32
60	2.0	3.7	1.86
60	3.0	-2.62	-7.49
60	4.0	4.1	-7.11
60	5.0	-3.04	0.1
60	6.0	-0.23	3.79
60	7.0	-1.07	-9.42
60	8.0	3.42	-4.88
60	9.0	3.87	3.54
60	10.0	-2.16	-9.45
60	11.0	3.57	-9.3
70	0.0	-2.28	-2.35
70	1.0	-2.74	3.17
70	2.0	3.6	1.76
70	3.0	-2.53	-7.38
70	4.0	4.06	-6.97
70	5.0	-3.0	-0.04
70	6.0	-0.36	3.72
70	7.0	-0.99	-9.29
70	8.0	3.28	-4.82
70	9.0	3.97	3.43
70	10.0	-2.07	-9.45
70	11.0	3.6	-9.16
80	0.0	-2.16	-2.43
80	1.0	-2.74	3.02
80	2.0	3.49	1.66
80	3.0	-2.44	-7.26
80	4.0	4.03	-6.83
80	5.0	-2.97	-0.19
80	6.0	-0.49	3.66
80	7.0	-1.03	-9.15
80	8.0	3.15	-4.76
80	9.0	4.07	3.32
80	10.0	-1.97	-9.34
80	11.0	3.62	-9.01
90	0.0	-2.04	-2.51
90	1.0	-2.75	2.88
90	2.0	3.38	1.56
90	3.0	-2.35	-7.15
90	4.0	3.99	-6.68
90	5.0	-2.94	-0.33
90	6.0	-0.63	3.59
90	7.0	-1.07	-9.01
90	8.0	3.02	-4.7
90	9.0	4.16	3.21
90	10.0	-1.84	-9.28
90	11.0	3.64	-8.87
100	0.0	-1.92	-2.6
100	1.0	-2.75	2.73
100	2.0	3.27	1.46
100	3.0	-2.26	-7.03
100	4.0	3.95	-6.54
100	5.0	-2.91	-0.47
100	6.0	-0.76	3.53
100	7.0	-1.1	-8.87
100	8.0	2.88	-4.64
100	9.0	4.26	3.1
100	10.0	-1.71	-9.23
100	11.0	3.67	-8.73
110	0.0	-1.79	-2.68
110	1.0	-2.75	2.59
110	2.0	3.17	1.36
110	3.0	-2.17	-6.92
110	4.0	3.92	-6.4
110	5.0	-2.88	-0.61
110	6.0	-0.89	3.47
110	7.0	-1.14	-8.73
110	8.0	2.75	-4.58
110	9.0	4.26	3.1
110	10.0	-1.58	-9.16
110	11.0	3.69	-8.58
120	0.0	-1.67	-2.76
120	1.0	-2.76	2.44
120	2.0	3.06	1.27
120	3.0	-2.08	-6.8
120	4.0	3.88	-6.26
120	5.0	-2.85	-0.76
120	6.0	-1.02	3.4
120	7.0	-1.18	-8.59
120	8.0	2.62	-4.52
120	9.0	4.26	3.1
120	10.0	-1.44	-9.11
120	11.0	3.72	-8.44
130	0.0	-1.55	-2.84
130	1.0	-2.76	2.29
130	2.0	3.06	1.12
130	3.0	-1.99	-6.69
130	4.0	3.85	-6.12
130	5.0	-2.82	-0.9
130	6.0	-1.15	3.34
130	7.0	-1.21	-8.44
130	8.0	2.48	-4.46
130	9.0	4.26	3.1
130	10.0	-1.31	-9.05
130	11.0	3.74	-8.29
140	0.0	-1.43	-2.92
140	1.0	-2.77	2.15
140	2.0	3.06	0.97
140	3.0	-1.9	-6.57
140	4.0	3.81	-5.98
140	5.0	-2.79	-1.04
140	6.0	-1.28	3.27
140	7.0	-1.25	-8.3
140	8.0	2.35	-4.4
140	9.0	4.26	3.1
140	10.0	-1.18	-8.98
140	11.0	3.77	-8.15
150	0.0	-1.31	-3.0
150	1.0	-2.77	2.0
150	2.0	3.05	0.83
150	3.0	-1.81	-6.46
150	4.0	3.77	-5.83
150	5.0	-2.76	-1.19
150	6.0	-1.41	3.21
