0	0.0	3.77	4.17
0	1.0	-2.51	4.16
0	2.0	4.24	-1.6
0	3.0	-3.18	-10.07
0	4.0	4.34	1.85
0	5.0	-0.16	-10.25
0	6.0	1.07	4.18
0	7.0	4.22	-4.44
10	0.0	3.69	4.04
10	1.0	-2.52	4.02
10	2.0	4.13	-1.5
10	3.0	-3.12	-9.94
10	4.0	4.32	1.71
10	5.0	-0.03	-10.2
10	6.0	1.13	4.05
10	7.0	4.08	-4.39
20	0.0	3.61	3.92
20	1.0	-2.54	3.87
20	2.0	4.03	-1.4
20	3.0	-3.05	-9.81
20	4.0	4.31	1.56
20	5.0	0.11	-10.14
20	6.0	1.2	3.92
20	7.0	3.95	-4.33
30	0.0	3.53	3.8
30	1.0	-2.55	3.73
30	2.0	3.92	-1.3
30	3.0	-2.98	-9.68
30	4.0	4.29	1.42
30	5.0	0.24	-10.09
30	6.0	1.26	3.79
30	7.0	3.81	-4.27
40	0.0	3.45	3.68
40	1.0	-2.56	3.58
40	2.0	3.81	-1.21
40	3.0	-2.92	-9.55
40	4.0	4.28	1.27
40	5.0	0.38	-10.03
40	6.0	1.33	3.66
40	7.0	3.68	-4.22
50	0.0	3.37	3.55
50	1.0	-2.57	3.44
50	2.0	3.7	-1.11
50	3.0	-2.85	-9.42
50	4.0	4.26	1.13
50	5.0	0.51	-9.98
50	6.0	1.4	3.53
50	7.0	3.54	-4.16
60	0.0	3.26	3.46
60	1.0	-2.58	3.29
60	2.0	3.6	-1.01
60	3.0	-2.78	-9.29
60	4.0	4.25	0.98
60	5.0	0.65	-9.92
60	6.0	1.48	3.41
60	7.0	3.41	-4.1
70	0.0	3.13	3.39
70	1.0	-2.6	3.14
70	2.0	3.49	-0.91
70	3.0	-2.72	-9.16
70	4.0	4.23	0.84
70	5.0	0.78	-9.87
70	6.0	1.48	3.26
70	7.0	3.27	-4.05
80	0.0	3.01	3.32
80	1.0	-2.61	3.0
80	2.0	3.38	-0.81
80	3.0	-2.63	-9.04
80	4.0	4.22	0.69
80	5.0	0.92	-9.81
80	6.0	1.48	3.11
80	7.0	3.14	-3.99
90	0.0	2.88	3.24
90	1.0	-2.62	2.85
90	2.0	3.27	-0.71
90	3.0	-2.55	-8.92
90	4.0	4.2	0.55
90	5.0	1.05	-9.75
90	6.0	1.48	2.97
90	7.0	3.0	-3.93
100	0.0	2.76	3.15
100	1.0	-2.63	2.71
100	2.0	3.17	-0.61
100	3.0	-2.47	-8.8
100	4.0	4.19	0.4
100	5.0	1.19	-9.7
100	6.0	1.48	2.82
100	7.0	2.87	-3.88
110	0.0	2.66	3.05
110	1.0	-2.64	2.56
110	2.0	3.06	-0.51
110	3.0	-2.39	-8.67
110	4.0	4.17	0.26
110	5.0	1.32	-9.64
110	6.0	1.48	2.68
110	7.0	2.73	-3.82
120	0.0	2.54	2.96
120	1.0	-2.66	2.42
120	2.0	2.95	-0.42
120	3.0	-2.31	-8.55
120	4.0	4.16	0.11
120	5.0	1.46	-9.59
120	6.0	1.48	2.53
120	7.0	2.6	-3.76
130	0.0	2.44	2.86
130	1.0	-2.67	2.27
130	2.0	2.84	-0.32
130	3.0	-2.17	-8.5
130	4.0	4.14	-0.04
130	5.0	1.59	-9.53
130	6.0	1.48	2.38
130	7.0	2.46	-3.71
140	0.0	2.32	2.77
140	1.0	-2.68	2.13
140	2.0	2.73	-0.22
140	3.0	-2.04	-8.44
