0	0.0	0.82	4.19
0	1.0	4.14	-10.18
0	2.0	-0.8	4.16
0	3.0	2.71	4.22
0	4.0	-3.14	-2.6
0	5.0	-3.12	-7.57
0	6.0	-3.1	-4.91
0	7.0	4.24	-3.6
0	8.0	-2.97	-10.17
10	0.0	0.74	4.06
10	1.0	4.08	-10.04
10	2.0	-0.88	4.04
10	3.0	2.83	4.13
10	4.0	-3.04	-2.7
10	5.0	-2.99	-7.64
10	6.0	-2.96	-4.93
10	7.0	4.13	-3.69
10	8.0	-2.95	-10.02
20	0.0	0.66	3.94
20	1.0	4.02	-9.91
20	2.0	-0.97	3.92
20	3.0	2.94	4.03
20	4.0	-2.93	-2.8
20	5.0	-2.86	-7.71
20	6.0	-2.81	-4.94
20	7.0	4.02	-3.79
20	8.0	-2.92	-9.88
30	0.0	0.58	3.82
30	1.0	3.95	-9.78
30	2.0	-1.05	3.8
30	3.0	3.06	3.94
30	4.0	-2.82	-2.9
30	5.0	-2.73	-7.78
30	6.0	-2.67	-4.95
30	7.0	3.91	-3.89
30	8.0	-2.89	-9.74
40	0.0	0.5	3.7
40	1.0	3.89	-9.65
40	2.0	-1.13	3.68
40	3.0	3.17	3.85
40	4.0	-2.72	-3.0
40	5.0	-2.61	-7.84
40	6.0	-2.52	-4.97
40	7.0	3.81	-3.99
40	8.0	-2.87	-9.59
50	0.0	0.42	3.57
50	1.0	3.83	-9.51
50	2.0	-1.21	3.56
50	3.0	3.28	3.76
50	4.0	-2.61	-3.1
50	5.0	-2.48	-7.91
50	6.0	-2.38	-4.98
50	7.0	3.7	-4.08
50	8.0	-2.84	-9.45
60	0.0	0.34	3.45
60	1.0	3.77	-9.38
60	2.0	-1.29	3.44
60	3.0	3.39	3.66
60	4.0	-2.5	-3.2
60	5.0	-2.35	-7.98
60	6.0	-2.23	-4.99
60	7.0	3.59	-4.18
60	8.0	-2.81	-9.3
70	0.0	0.26	3.33
70	1.0	3.71	-9.25
70	2.0	-1.38	3.32
70	3.0	3.5	3.56
