0	0.0	-3.17	1.08
0	1.0	4.24	-9.2
0	2.0	-3.23	3.46
0	3.0	2.53	-10.17
0	4.0	-3.1	-3.52
0	5.0	4.29	-1.83
0	6.0	-2.63	-10.18
10	0.0	-3.08	0.96
10	1.0	4.14	-9.1
10	2.0	-3.32	3.34
10	3.0	2.55	-10.02
10	4.0	-2.96	-3.53
10	5.0	4.23	-1.97
10	6.0	-2.57	-10.05
20	0.0	-3.0	0.84
20	1.0	4.1	-8.96
20	2.0	-3.4	3.22
20	3.0	2.68	-9.94
20	4.0	-2.81	-3.55
20	5.0	4.17	-2.1
20	6.0	-2.5	-9.92
30	0.0	-2.92	0.72
30	1.0	4.07	-8.81
30	2.0	-3.49	3.11
30	3.0	2.8	-9.86
30	4.0	-2.67	-3.56
30	5.0	4.11	-2.23
30	6.0	-2.43	-9.79
40	0.0	-2.83	0.6
40	1.0	4.04	-8.67
40	2.0	-3.58	2.99
40	3.0	2.92	-9.78
40	4.0	-2.52	-3.58
40	5.0	4.05	-2.37
40	6.0	-2.37	-9.66
50	0.0	-2.75	0.48
50	1.0	4.0	-8.53
50	2.0	-3.67	2.88
50	3.0	3.04	-9.7
50	4.0	-2.38	-3.59
50	5.0	3.99	-2.5
50	6.0	-2.3	-9.53
60	0.0	-2.66	0.36
60	1.0	3.97	-8.39
60	2.0	-3.76	2.76
60	3.0	3.17	-9.62
60	4.0	-2.23	-3.61
60	5.0	3.93	-2.63
60	6.0	-2.23	-9.4
70	0.0	-2.58	0.24
70	1.0	3.94	-8.25
70	2.0	-3.85	2.64
70	3.0	3.29	-9.55
70	4.0	-2.09	-3.62
70	5.0	3.87	-2.77
70	6.0	-2.17	-9.27
80	0.0	-2.5	0.12
80	1.0	3.9	-8.1
80	2.0	-3.94	2.53
80	3.0	3.41	-9.47
80	4.0	-1.94	-3.64
80	5.0	3.81	-2.9
80	6.0	-2.04	-9.2
90	0.0	-2.41	0.0
90	1.0	3.87	-7.96
90	2.0	-4.03	2.41
90	3.0	3.53	-9.39
90	4.0	-1.8	-3.65
90	5.0	3.75	-3.03
90	6.0	-1.91	-9.12
100	0.0	-2.33	-0.12
100	1.0	3.84	-7.82
100	2.0	-4.12	2.3
100	3.0	3.66	-9.31
100	4.0	-1.65	-3.67
100	5.0	3.69	-3.17
100	6.0	-1.79	-9.05
110	0.0	-2.25	-0.24
110	1.0	3.8	-7.68
110	2.0	-4.2	2.18
110	3.0	3.78	-9.23
110	4.0	-1.51	-3.68
110	5.0	3.63	-3.3
110	6.0	-1.66	-8.98
120	0.0	-2.16	-0.36
120	1.0	3.77	-7.53
120	2.0	-4.29	2.06
120	3.0	3.9	-9.15
120	4.0	-1.36	-3.7
120	5.0	3.57	-3.43
120	6.0	-1.53	-8.91
130	0.0	-2.08	-0.48
130	1.0	3.74	-7.39
130	2.0	-4.38	1.95
130	3.0	4.02	-9.07
130	4.0	-1.22	-3.71
130	5.0	3.51	-3.57
130	6.0	-1.41	-8.84
140	0.0	-2.0	-0.6
140	1.0	3.7	-7.25
140	2.0	-4.47	1.83
140	3.0	4.15	-8.99
140	4.0	-1.07	-3.73
140	5.0	3.46	-3.7
140	6.0	-1.28	-8.76
150	0.0	-1.91	-0.72
150	1.0	3.67	-7.11
150	2.0	-4.56	1.72
150	3.0	4.27	-8.91
150	4.0	-0.92	-3.74
150	5.0	3.4	-3.83
150	6.0	-1.15	-8.69
160	0.0	-1.83	-0.84
160	1.0	3.64	-6.96
160	2.0	-4.65	1.6
160	3.0	4.39	-8.83
160	4.0	-0.78	-3.76
160	5.0	3.34	-3.97
160	6.0	-1.03	-8.62
170	0.0	-1.75	-0.96
170	1.0	3.6	-6.82
170	2.0	-4.74	1.48
170	3.0	4.51	-8.75
170	4.0	-0.63	-3.78
170	5.0	3.28	-4.1
170	6.0	-0.9	-8.55
180	0.0	-1.66	-1.08
