0	0.0	0.73	4.17
0	1.0	-3.2	2.14
10	0.0	0.77	4.03
10	1.0	-3.16	2.28
20	0.0	0.8	3.88
20	1.0	-3.11	2.42
30	0.0	0.83	3.74
30	1.0	-3.07	2.56
40	0.0	0.85	3.6
40	1.0	-3.02	2.69
50	0.0	0.87	3.45
50	1.0	-2.98	2.83
60	0.0	0.88	3.3
60	1.0	-2.93	2.97
70	0.0	0.9	3.16
70	1.0	-2.89	3.11
80	0.0	0.91	3.01
80	1.0	-2.84	3.25
90	0.0	0.88	2.87
90	1.0	-2.8	3.39
100	0.0	0.85	2.73
100	1.0	-2.75	3.53
110	0.0	0.81	2.59
110	1.0	-2.71	3.67
120	0.0	0.78	2.45
120	1.0	-2.66	3.81
130	0.0	0.74	2.3
130	1.0	-2.62	3.95
140	0.0	0.71	2.16
140	1.0	-2.57	4.08
150	0.0	0.67	2.02
150	1.0	-2.53	4.22
160	0.0	0.64	1.88
160	1.0	-2.53	4.22
170	0.0	0.61	1.74
170	1.0	-2.53	4.22
180	0.0	0.57	1.59
180	1.0	-2.53	4.22
190	0.0	0.54	1.45
190	1.0	-2.53	4.22
200	0.0	0.5	1.31
200	1.0	-2.53	4.22
210	0.0	0.47	1.17
210	1.0	-2.53	4.22
220	0.0	0.43	1.03
220	1.0	-2.53	4.22
230	0.0	0.4	0.88
230	1.0	-2.53	4.22
240	0.0	0.37	0.74
240	1.0	-2.53	4.22
250	0.0	0.33	0.6
250	1.0	-2.53	4.22
260	0.0	0.3	0.46
260	1.0	-2.53	4.22
270	0.0	0.26	0.32
270	1.0	-2.53	4.22
280	0.0	0.23	0.17
280	1.0	-2.53	4.22
290	0.0	0.19	0.03
290	1.0	-2.53	4.22
300	0.0	0.16	-0.11
300	1.0	-2.53	4.22
310	0.0	0.13	-0.25
310	1.0	-2.53	4.22
320	0.0	0.09	-0.39
320	1.0	-2.53	4.22
330	0.0	0.06	-0.54
330	1.0	-2.53	4.22
340	0.0	0.02	-0.68
340	1.0	-2.53	4.22
350	0.0	-0.01	-0.82
350	1.0	-2.53	4.22
360	0.0	-0.05	-0.96
360	1.0	-2.53	4.22
370	0.0	-0.08	-1.11
370	1.0	-2.53	4.22
380	0.0	-0.11	-1.25
380	1.0	-2.53	4.22
390	0.0	-0.15	-1.39
390	1.0	-2.53	4.22
400	0.0	-0.18	-1.53
400	1.0	-2.53	4.22
410	0.0	-0.22	-1.67
410	1.0	-2.53	4.22
420	0.0	-0.25	-1.82
420	1.0	-2.53	4.22
430	0.0	-0.29	-1.96
430	1.0	-2.53	4.22
440	0.0	-0.32	-2.1
440	1.0	-2.53	4.22
450	0.0	-0.35	-2.24
450	1.0	-2.53	4.22
460	0.0	-0.39	-2.38
460	1.0	-2.53	4.22
470	0.0	-0.42	-2.53
470	1.0	-2.53	4.22
480	0.0	-0.46	-2.67
480	1.0	-2.53	4.22
490	0.0	-0.49	-2.81
490	1.0	-2.53	4.22
500	0.0	-0.53	-2.95
500	1.0	-2.53	4.22
510	0.0	-0.56	-3.09
510	1.0	-2.53	4.22
520	0.0	-0.6	-3.24
520	1.0	-2.53	4.22
530	0.0	-0.63	-3.38
530	1.0	-2.53	4.22
540	0.0	-0.66	-3.52
540	1.0	-2.53	4.22
