0	0.0	4.3	-4.86
0	1.0	-3.23	-9.76
0	2.0	-3.11	-2.43
0	3.0	4.21	-8.86
0	4.0	4.28	-2.63
0	5.0	-3.1	4.16
0	6.0	0.08	4.17
10	0.0	4.24	-4.73
10	1.0	-3.14	-9.64
10	2.0	-2.96	-2.46
10	3.0	4.07	-8.83
10	4.0	4.21	-2.76
10	5.0	-3.11	4.02
10	6.0	-0.02	4.06
20	0.0	4.27	-4.58
20	1.0	-3.04	-9.53
20	2.0	-2.82	-2.5
20	3.0	3.92	-8.79
20	4.0	4.06	-2.76
20	5.0	-3.11	3.87
20	6.0	-0.12	3.95
30	0.0	4.3	-4.44
30	1.0	-2.94	-9.42
30	2.0	-2.68	-2.53
30	3.0	3.78	-8.76
30	4.0	3.92	-2.76
30	5.0	-3.11	3.73
30	6.0	-0.21	3.84
40	0.0	4.33	-4.3
40	1.0	-2.85	-9.31
40	2.0	-2.54	-2.56
40	3.0	3.64	-8.72
40	4.0	3.77	-2.77
40	5.0	-3.12	3.58
40	6.0	-0.31	3.73
50	0.0	4.36	-4.16
50	1.0	-2.75	-9.2
50	2.0	-2.39	-2.59
50	3.0	3.5	-8.69
50	4.0	3.63	-2.77
50	5.0	-3.12	3.43
50	6.0	-0.41	3.62
60	0.0	4.39	-4.01
60	1.0	-2.66	-9.09
60	2.0	-2.25	-2.62
60	3.0	3.36	-8.65
60	4.0	3.48	-2.78
60	5.0	-3.12	3.29
60	6.0	-0.51	3.51
70	0.0	4.42	-3.87
70	1.0	-2.56	-8.98
70	2.0	-2.11	-2.66
70	3.0	3.22	-8.62
70	4.0	3.33	-2.78
70	5.0	-3.12	3.14
70	6.0	-0.6	3.4
80	0.0	4.45	-3.73
80	1.0	-2.47	-8.87
80	2.0	-1.97	-2.69
80	3.0	3.07	-8.58
80	4.0	3.19	-2.78
80	5.0	-3.13	3.0
80	6.0	-0.7	3.3
90	0.0	4.48	-3.58
90	1.0	-2.37	-8.76
90	2.0	-1.82	-2.72
90	3.0	2.93	-8.55
90	4.0	3.04	-2.79
90	5.0	-3.13	2.85
90	6.0	-0.8	3.19
100	0.0	4.52	-3.44
100	1.0	-2.28	-8.65
100	2.0	-1.68	-2.75
100	3.0	2.79	-8.51
100	4.0	2.9	-2.79
100	5.0	-3.13	2.7
100	6.0	-0.9	3.08
110	0.0	4.55	-3.3
110	1.0	-2.18	-8.54
110	2.0	-1.54	-2.78
110	3.0	2.65	-8.47
110	4.0	2.75	-2.79
110	5.0	-3.14	2.56
110	6.0	-1.0	2.97
120	0.0	4.58	-3.16
120	1.0	-2.09	-8.43
120	2.0	-1.4	-2.81
120	3.0	2.51	-8.44
120	4.0	2.6	-2.8
120	5.0	-3.14	2.41
120	6.0	-1.09	2.86
130	0.0	4.61	-3.01
130	1.0	-1.99	-8.32
130	2.0	-1.25	-2.85
130	3.0	2.37	-8.4
130	4.0	2.46	-2.8
130	5.0	-3.14	2.26
130	6.0	-1.19	2.75
140	0.0	4.64	-2.87
140	1.0	-1.9	-8.21
140	2.0	-1.11	-2.88
140	3.0	2.22	-8.37
140	4.0	2.31	-2.8
140	5.0	-3.15	2.12
140	6.0	-1.29	2.64
150	0.0	4.67	-2.73
150	1.0	-1.8	-8.09
150	2.0	-0.97	-2.91
150	3.0	2.08	-8.33
150	4.0	2.21	-2.91
150	5.0	-3.15	1.97
150	6.0	-1.39	2.53
160	0.0	4.7	-2.58
160	1.0	-1.7	-7.98
160	2.0	-0.83	-2.94
160	3.0	1.94	-8.3
160	4.0	2.12	-3.02
160	5.0	-3.15	1.83
160	6.0	-1.48	2.42
170	0.0	4.73	-2.44
170	1.0	-1.61	-7.87
170	2.0	-0.68	-2.97
170	3.0	1.8	-8.26
170	4.0	2.02	-3.13
170	5.0	-3.15	1.68
170	6.0	-1.58	2.32
180	0.0	4.76	-2.3
180	1.0	-1.51	-7.76
180	2.0	-0.54	-3.01
180	3.0	1.66	-8.23
180	4.0	1.92	-3.24
180	5.0	-3.16	1.53
180	6.0	-1.68	2.21
190	0.0	4.79	-2.15
190	1.0	-1.42	-7.65
190	2.0	-0.4	-3.04
190	3.0	1.51	-8.19
190	4.0	1.82	-3.35
190	5.0	-3.16	1.39
190	6.0	-1.78	2.1
200	0.0	4.82	-2.01
200	1.0	-1.32	-7.54
200	2.0	-0.26	-3.07
200	3.0	1.37	-8.16
200	4.0	1.73	-3.46
200	5.0	-3.16	1.24
200	6.0	-1.89	2.0
210	0.0	4.8	-1.87
210	1.0	-1.23	-7.43
210	2.0	-0.11	-3.1
210	3.0	1.23	-8.12
210	4.0	1.63	-3.57
210	5.0	-3.17	1.1
210	6.0	-1.99	1.91
220	0.0	4.78	-1.72
220	1.0	-1.13	-7.32
220	2.0	0.03	-3.13
220	3.0	1.09	-8.08
220	4.0	1.53	-3.68
220	5.0	-3.17	0.95
220	6.0	-2.1	1.81
230	0.0	4.76	-1.58
230	1.0	-1.04	-7.21
230	2.0	0.17	-3.17
230	3.0	0.95	-8.05
230	4.0	1.43	-3.78
230	5.0	-3.17	0.8
230	6.0	-2.21	1.71
240	0.0	4.73	-1.43
240	1.0	-0.94	-7.1
240	2.0	0.32	-3.2
240	3.0	0.81	-8.01
240	4.0	1.34	-3.89
240	5.0	-3.18	0.66
240	6.0	-2.32	1.61
250	0.0	4.71	-1.29
250	1.0	-0.85	-6.99
250	2.0	0.46	-3.23
250	3.0	0.66	-7.98
250	4.0	1.24	-4.0
250	5.0	-3.18	0.51
250	6.0	-2.43	1.52
260	0.0	4.69	-1.14
260	1.0	-0.75	-6.88
260	2.0	0.6	-3.26
260	3.0	0.52	-7.94
260	4.0	1.14	-4.11
260	5.0	-3.18	0.37
260	6.0	-2.54	1.42
270	0.0	4.67	-1.0
270	1.0	-0.66	-6.77
270	2.0	0.74	-3.29
270	3.0	0.38	-7.91
270	4.0	1.04	-4.22
270	5.0	-3.19	0.22
270	6.0	-2.65	1.32
280	0.0	4.65	-0.85
280	1.0	-0.56	-6.66
280	2.0	0.89	-3.33
280	3.0	0.24	-7.87
280	4.0	0.95	-4.33
280	5.0	-3.19	0.07
280	6.0	-2.76	1.23
290	0.0	4.63	-0.71
290	1.0	-0.43	-6.58
290	2.0	1.03	-3.36
290	3.0	0.1	-7.84
290	4.0	0.96	-4.47
290	5.0	-3.19	-0.07
290	6.0	-2.87	1.13
300	0.0	4.56	-0.58
300	1.0	-0.4	-6.44
300	2.0	1.17	-3.39
300	3.0	-0.05	-7.8
300	4.0	0.86	-4.58
300	5.0	-3.19	-0.22
300	6.0	-2.98	1.03
310	0.0	4.49	-0.45
310	1.0	-0.36	-6.3
310	2.0	1.31	-3.42
310	3.0	-0.19	-7.77
310	4.0	0.91	-4.72
310	5.0	-3.2	-0.37
310	6.0	-3.09	0.94
320	0.0	4.43	-0.32
320	1.0	-0.33	-6.16
320	2.0	1.46	-3.45
320	3.0	-0.33	-7.73
320	4.0	0.95	-4.86
320	5.0	-3.2	-0.51
320	6.0	-3.2	0.84
330	0.0	4.36	-0.19
330	1.0	-0.29	-6.02
330	2.0	1.6	-3.48
330	3.0	-0.47	-7.69
330	4.0	1.0	-5.0
330	5.0	-3.2	-0.66
330	6.0	-3.31	0.74
340	0.0	4.29	-0.06
340	1.0	-0.25	-5.88
340	2.0	1.74	-3.52
340	3.0	-0.61	-7.66
340	4.0	1.04	-5.14
340	5.0	-3.21	-0.8
340	6.0	-3.42	0.65
350	0.0	4.22	0.06
350	1.0	-0.22	-5.73
350	2.0	1.88	-3.55
350	3.0	-0.75	-7.62
350	4.0	1.09	-5.28
350	5.0	-3.21	-0.95
350	6.0	-3.53	0.55
360	0.0	4.15	0.19
360	1.0	-0.18	-5.59
360	2.0	2.03	-3.58
360	3.0	-0.9	-7.59
360	4.0	1.13	-5.42
360	5.0	-3.21	-1.1
360	6.0	-3.64	0.45
370	0.0	4.08	0.32
370	1.0	-0.15	-5.45
370	2.0	2.17	-3.61
370	3.0	-1.04	-7.55
370	4.0	1.18	-5.55
370	5.0	-3.22	-1.24
370	6.0	-3.75	0.36
380	0.0	4.01	0.45
380	1.0	-0.11	-5.31
380	2.0	2.31	-3.64
380	3.0	-1.18	-7.52
380	4.0	1.22	-5.69
380	5.0	-3.22	-1.39
380	6.0	-3.86	0.26
390	0.0	3.94	0.58
390	1.0	-0.08	-5.17
390	2.0	2.45	-3.68
390	3.0	-1.32	-7.48
390	4.0	1.27	-5.83
390	5.0	-3.22	-1.53
390	6.0	-3.97	0.16
400	0.0	3.88	0.71
400	1.0	-0.04	-5.02
400	2.0	2.6	-3.71
400	3.0	-1.46	-7.45
400	4.0	1.23	-5.97
400	5.0	-3.22	-1.68
400	6.0	-4.08	0.07
410	0.0	3.81	0.84
410	1.0	-0.01	-4.88
410	2.0	2.74	-3.74
410	3.0	-1.6	-7.41
410	4.0	1.19	-6.11
410	5.0	-3.23	-1.83
410	6.0	-4.19	-0.03
420	0.0	3.74	0.97
420	1.0	0.03	-4.74
420	2.0	2.88	-3.77
420	3.0	-1.75	-7.38
420	4.0	1.15	-6.26
420	5.0	-3.23	-1.97
420	6.0	-4.3	-0.13
430	0.0	3.67	1.1
430	1.0	0.07	-4.6
430	2.0	3.03	-3.8
430	3.0	-1.89	-7.34
430	4.0	1.12	-6.4
430	5.0	-3.23	-2.12
430	6.0	-4.4	-0.22
440	0.0	3.6	1.23
440	1.0	0.1	-4.46
440	2.0	3.17	-3.84
440	3.0	-2.03	-7.31
440	4.0	1.08	-6.54
440	5.0	-3.24	-2.26
440	6.0	-4.51	-0.32
450	0.0	3.53	1.35
450	1.0	0.14	-4.32
450	2.0	3.31	-3.87
450	3.0	-2.17	-7.27
450	4.0	1.04	-6.68
450	5.0	-3.24	-2.41
450	6.0	-4.62	-0.42
460	0.0	3.46	1.48
460	1.0	0.17	-4.17
460	2.0	3.45	-3.9
460	3.0	-2.31	-7.23
460	4.0	1.0	-6.82
460	5.0	-3.24	-2.56
460	6.0	-4.73	-0.51
470	0.0	3.39	1.61
470	1.0	0.21	-4.03
470	2.0	3.6	-3.93
470	3.0	-2.46	-7.2
470	4.0	0.96	-6.96
470	5.0	-3.25	-2.7
470	6.0	-4.84	-0.61
480	0.0	3.29	1.72
480	1.0	0.24	-3.89
480	2.0	3.74	-3.96
480	3.0	-2.6	-7.16
480	4.0	0.92	-7.1
480	5.0	-3.25	-2.7
480	6.0	-4.95	-0.71
490	0.0	3.19	1.82
490	1.0	0.28	-3.75
490	2.0	3.88	-4.0
490	3.0	-2.74	-7.13
490	4.0	0.88	-7.24
490	5.0	-3.25	-2.7
490	6.0	-5.06	-0.8
500	0.0	3.08	1.92
500	1.0	0.25	-3.61
500	2.0	4.02	-4.03
500	3.0	-2.88	-7.09
500	4.0	0.85	-7.38
500	5.0	-3.25	-2.7
500	6.0	-5.07	-0.95
510	0.0	2.98	2.03
510	1.0	0.22	-3.46
510	2.0	4.17	-4.06
510	3.0	-3.02	-7.06
510	4.0	0.81	-7.52
510	5.0	-3.25	-2.7
510	6.0	-5.07	-1.1
520	0.0	2.88	2.13
520	1.0	0.19	-3.32
520	2.0	4.17	-4.06
520	3.0	-3.16	-7.02
520	4.0	0.77	-7.67
520	5.0	-3.25	-2.7
520	6.0	-5.08	-1.24
530	0.0	2.77	2.23
530	1.0	0.16	-3.18
530	2.0	4.17	-4.06
530	3.0	-3.16	-7.02
530	4.0	0.73	-7.81
530	5.0	-3.25	-2.7
530	6.0	-5.08	-1.39
540	0.0	2.67	2.34
540	1.0	0.13	-3.03
540	2.0	4.17	-4.06
540	3.0	-3.16	-7.02
540	4.0	0.69	-7.95
540	5.0	-3.25	-2.7
540	6.0	-5.09	-1.53
550	0.0	2.57	2.44
550	1.0	0.1	-2.89
550	2.0	4.17	-4.06
550	3.0	-3.16	-7.02
550	4.0	0.65	-8.09
550	5.0	-3.25	-2.7
550	6.0	-5.04	-1.67
560	0.0	2.46	2.54
560	1.0	0.07	-2.75
560	2.0	4.17	-4.06
560	3.0	-3.16	-7.02
560	4.0	0.62	-8.23
560	5.0	-3.25	-2.7
560	6.0	-4.99	-1.81
570	0.0	2.36	2.65
570	1.0	0.04	-2.6
570	2.0	4.17	-4.06
570	3.0	-3.16	-7.02
570	4.0	0.58	-8.37
570	5.0	-3.25	-2.7
570	6.0	-4.95	-1.95
580	0.0	2.26	2.75
580	1.0	0.01	-2.46
580	2.0	4.17	-4.06
580	3.0	-3.16	-7.02
580	4.0	0.54	-8.51
580	5.0	-3.25	-2.7
580	6.0	-4.9	-2.09
590	0.0	2.16	2.85
590	1.0	-0.02	-2.32
590	2.0	4.17	-4.06
590	3.0	-3.16	-7.02
590	4.0	0.5	-8.65
590	5.0	-3.25	-2.7
590	6.0	-4.85	-2.23
600	0.0	2.05	2.96
600	1.0	-0.05	-2.18
600	2.0	4.17	-4.06
600	3.0	-3.16	-7.02
600	4.0	0.46	-8.79
600	5.0	-3.25	-2.7
600	6.0	-4.8	-2.36
610	0.0	1.95	3.06
610	1.0	-0.08	-2.03
610	2.0	4.17	-4.06
610	3.0	-3.16	-7.02
610	4.0	0.42	-8.93
610	5.0	-3.25	-2.7
610	6.0	-4.76	-2.5
620	0.0	1.85	3.16
620	1.0	-0.11	-1.89
620	2.0	4.17	-4.06
620	3.0	-3.16	-7.02
620	4.0	0.39	-9.08
620	5.0	-3.25	-2.7
620	6.0	-4.71	-2.64
630	0.0	1.74	3.27
630	1.0	-0.14	-1.75
630	2.0	4.17	-4.06
630	3.0	-3.16	-7.02
630	4.0	0.36	-9.22
630	5.0	-3.25	-2.7
630	6.0	-4.66	-2.78
640	0.0	1.64	3.37
640	1.0	-0.17	-1.6
640	2.0	4.17	-4.06
640	3.0	-3.16	-7.02
640	4.0	0.32	-9.36
640	5.0	-3.25	-2.7
640	6.0	-4.62	-2.92
650	0.0	1.54	3.47
650	1.0	-0.2	-1.46
650	2.0	4.17	-4.06
650	3.0	-3.16	-7.02
650	4.0	0.29	-9.5
650	5.0	-3.25	-2.7
650	6.0	-4.57	-3.06
660	0.0	1.43	3.58
660	1.0	-0.23	-1.32
660	2.0	4.17	-4.06
660	3.0	-3.16	-7.02
660	4.0	0.26	-9.65
660	5.0	-3.25	-2.7
