0	0.0	0.98	4.17
0	1.0	-3.14	-6.9
0	2.0	-2.36	-10.27
10	0.0	0.95	4.02
10	1.0	-3.04	-6.8
10	2.0	-2.22	-10.24
20	0.0	0.88	3.89
20	1.0	-2.93	-6.7
20	2.0	-2.07	-10.2
30	0.0	0.81	3.77
30	1.0	-2.82	-6.6
30	2.0	-1.93	-10.17
40	0.0	0.74	3.64
40	1.0	-2.72	-6.5
40	2.0	-1.79	-10.13
50	0.0	0.67	3.51
50	1.0	-2.61	-6.4
50	2.0	-1.65	-10.1
60	0.0	0.6	3.38
60	1.0	-2.5	-6.3
60	2.0	-1.51	-10.06
70	0.0	0.53	3.25
70	1.0	-2.4	-6.2
70	2.0	-1.37	-10.03
80	0.0	0.46	3.13
80	1.0	-2.29	-6.1
80	2.0	-1.22	-9.99
90	0.0	0.39	3.0
90	1.0	-2.18	-6.0
90	2.0	-1.08	-9.96
100	0.0	0.32	2.87
100	1.0	-2.08	-5.9
100	2.0	-0.94	-9.92
110	0.0	0.25	2.74
110	1.0	-1.97	-5.8
110	2.0	-0.8	-9.89
120	0.0	0.18	2.61
120	1.0	-1.86	-5.7
120	2.0	-0.66	-9.85
130	0.0	0.11	2.49
130	1.0	-1.75	-5.6
130	2.0	-0.51	-9.81
140	0.0	0.04	2.36
140	1.0	-1.65	-5.5
140	2.0	-0.37	-9.78
150	0.0	-0.04	2.23
150	1.0	-1.54	-5.4
150	2.0	-0.23	-9.74
160	0.0	-0.11	2.1
160	1.0	-1.43	-5.3
160	2.0	-0.09	-9.71
170	0.0	-0.18	1.98
170	1.0	-1.33	-5.2
170	2.0	0.05	-9.67
180	0.0	-0.25	1.85
180	1.0	-1.22	-5.1
180	2.0	0.19	-9.64
190	0.0	-0.32	1.72
190	1.0	-1.11	-5.0
190	2.0	0.34	-9.6
200	0.0	-0.39	1.59
200	1.0	-1.01	-4.9
200	2.0	0.48	-9.57
210	0.0	-0.46	1.46
210	1.0	-0.9	-4.81
210	2.0	0.62	-9.53
220	0.0	-0.53	1.34
220	1.0	-0.79	-4.71
220	2.0	0.76	-9.5
230	0.0	-0.6	1.21
230	1.0	-0.69	-4.61
230	2.0	0.9	-9.46
240	0.0	-0.67	1.08
240	1.0	-0.58	-4.51
240	2.0	1.04	-9.43
250	0.0	-0.74	0.95
250	1.0	-0.47	-4.41
250	2.0	1.19	-9.39
260	0.0	-0.81	0.82
260	1.0	-0.37	-4.31
260	2.0	1.33	-9.35
270	0.0	-0.88	0.7
270	1.0	-0.26	-4.21
270	2.0	1.47	-9.32
280	0.0	-0.95	0.57
280	1.0	-0.15	-4.11
280	2.0	1.61	-9.28
290	0.0	-1.03	0.44
290	1.0	-0.05	-4.01
290	2.0	1.75	-9.25
300	0.0	-1.1	0.31
300	1.0	0.06	-3.91
300	2.0	1.9	-9.21
310	0.0	-1.17	0.18
310	1.0	0.17	-3.81
310	2.0	2.04	-9.18
320	0.0	-1.24	0.06
320	1.0	0.27	-3.71
320	2.0	2.18	-9.14
330	0.0	-1.31	-0.07
330	1.0	0.38	-3.61
330	2.0	2.32	-9.11
340	0.0	-1.38	-0.2
340	1.0	0.49	-3.51
340	2.0	2.46	-9.07
350	0.0	-1.45	-0.33
350	1.0	0.59	-3.41
350	2.0	2.6	-9.04
360	0.0	-1.52	-0.45
360	1.0	0.7	-3.31
360	2.0	2.75	-9.0
370	0.0	-1.59	-0.58
370	1.0	0.81	-3.21
370	2.0	2.89	-8.96
380	0.0	-1.66	-0.71
380	1.0	0.91	-3.11
380	2.0	3.03	-8.93
390	0.0	-1.73	-0.84
390	1.0	1.02	-3.01
390	2.0	3.17	-8.89
400	0.0	-1.8	-0.97
400	1.0	1.13	-2.91
400	2.0	3.31	-8.86
410	0.0	-1.87	-1.09
410	1.0	1.24	-2.81
410	2.0	3.46	-8.82
420	0.0	-1.94	-1.22
420	1.0	1.34	-2.71
420	2.0	3.6	-8.79
430	0.0	-2.02	-1.35
430	1.0	1.45	-2.61
430	2.0	3.74	-8.75
440	0.0	-2.09	-1.48
440	1.0	1.56	-2.51
440	2.0	3.88	-8.72
450	0.0	-2.16	-1.61
450	1.0	1.66	-2.41
450	2.0	4.02	-8.68
460	0.0	-2.23	-1.73
460	1.0	1.77	-2.31
460	2.0	4.16	-8.65
470	0.0	-2.3	-1.86
470	1.0	1.88	-2.21
470	2.0	4.16	-8.65
480	0.0	-2.37	-1.99
480	1.0	1.98	-2.11
480	2.0	4.16	-8.65
490	0.0	-2.39	-2.13
490	1.0	2.09	-2.01
490	2.0	4.16	-8.65
500	0.0	-2.41	-2.28
500	1.0	2.2	-1.91
500	2.0	4.16	-8.65
510	0.0	-2.44	-2.42
510	1.0	2.3	-1.81
510	2.0	4.16	-8.65
520	0.0	-2.46	-2.57
520	1.0	2.41	-1.71
520	2.0	4.16	-8.65
530	0.0	-2.48	-2.71
530	1.0	2.52	-1.61
530	2.0	4.16	-8.65
540	0.0	-2.51	-2.86
540	1.0	2.62	-1.51
540	2.0	4.16	-8.65
550	0.0	-2.53	-3.0
550	1.0	2.73	-1.41
550	2.0	4.16	-8.65
560	0.0	-2.5	-3.14
560	1.0	2.84	-1.31
560	2.0	4.16	-8.65
570	0.0	-2.48	-3.29
570	1.0	2.94	-1.21
570	2.0	4.16	-8.65
580	0.0	-2.46	-3.43
580	1.0	3.05	-1.11
580	2.0	4.16	-8.65
590	0.0	-2.43	-3.58
590	1.0	3.16	-1.01
590	2.0	4.16	-8.65
600	0.0	-2.41	-3.72
600	1.0	3.26	-0.91
600	2.0	4.16	-8.65
610	0.0	-2.38	-3.86
610	1.0	3.37	-0.81
610	2.0	4.16	-8.65
620	0.0	-2.36	-4.01
620	1.0	3.48	-0.71
620	2.0	4.16	-8.65
630	0.0	-2.33	-4.15
630	1.0	3.58	-0.62
630	2.0	4.16	-8.65
640	0.0	-2.31	-4.3
640	1.0	3.69	-0.52
640	2.0	4.16	-8.65
650	0.0	-2.29	-4.44
650	1.0	3.8	-0.42
650	2.0	4.16	-8.65
660	0.0	-2.26	-4.59
660	1.0	3.9	-0.32
660	2.0	4.16	-8.65
670	0.0	-2.24	-4.73
670	1.0	4.01	-0.22
670	2.0	4.16	-8.65
680	0.0	-2.21	-4.87
680	1.0	4.12	-0.12
680	2.0	4.16	-8.65
690	0.0	-2.19	-5.02
690	1.0	4.23	-0.02
690	2.0	4.16	-8.65
700	0.0	-2.16	-5.16
700	1.0	4.23	-0.02
700	2.0	4.16	-8.65
710	0.0	-2.14	-5.31
710	1.0	4.23	-0.02
710	2.0	4.16	-8.65
720	0.0	-2.12	-5.45
720	1.0	4.23	-0.02
720	2.0	4.16	-8.65
730	0.0	-2.09	-5.59
730	1.0	4.23	-0.02
730	2.0	4.16	-8.65
740	0.0	-2.07	-5.74
740	1.0	4.23	-0.02
740	2.0	4.16	-8.65
750	0.0	-2.04	-5.88
750	1.0	4.23	-0.02
750	2.0	4.16	-8.65
760	0.0	-2.02	-6.03
760	1.0	4.23	-0.02
760	2.0	4.16	-8.65
770	0.0	-2.0	-6.17
770	1.0	4.23	-0.02
770	2.0	4.16	-8.65
780	0.0	-1.97	-6.31
780	1.0	4.23	-0.02
780	2.0	4.16	-8.65
790	0.0	-1.95	-6.46
790	1.0	4.23	-0.02
790	2.0	4.16	-8.65
800	0.0	-1.92	-6.6
800	1.0	4.23	-0.02
800	2.0	4.16	-8.65
810	0.0	-1.9	-6.75
810	1.0	4.23	-0.02
810	2.0	4.16	-8.65
820	0.0	-1.87	-6.89
820	1.0	4.23	-0.02
820	2.0	4.16	-8.65
830	0.0	-1.85	-7.04
830	1.0	4.23	-0.02
830	2.0	4.16	-8.65
840	0.0	-1.83	-7.18
840	1.0	4.23	-0.02
840	2.0	4.16	-8.65
850	0.0	-1.8	-7.32
850	1.0	4.23	-0.02
850	2.0	4.16	-8.65
860	0.0	-1.78	-7.47
860	1.0	4.23	-0.02
860	2.0	4.16	-8.65
870	0.0	-1.75	-7.61
870	1.0	4.23	-0.02
870	2.0	4.16	-8.65
880	0.0	-1.73	-7.76
880	1.0	4.23	-0.02
880	2.0	4.16	-8.65
890	0.0	-1.7	-7.9
890	1.0	4.23	-0.02
890	2.0	4.16	-8.65
900	0.0	-1.68	-8.04
900	1.0	4.23	-0.02
900	2.0	4.16	-8.65
910	0.0	-1.66	-8.19
910	1.0	4.23	-0.02
910	2.0	4.16	-8.65
920	0.0	-1.63	-8.33
920	1.0	4.23	-0.02
920	2.0	4.16	-8.65
930	0.0	-1.61	-8.48
930	1.0	4.23	-0.02
930	2.0	4.16	-8.65
940	0.0	-1.58	-8.62
940	1.0	4.23	-0.02
940	2.0	4.16	-8.65
950	0.0	-1.56	-8.76
950	1.0	4.23	-0.02
950	2.0	4.16	-8.65
960	0.0	-1.54	-8.91
960	1.0	4.23	-0.02
960	2.0	4.16	-8.65
970	0.0	-1.51	-9.05
970	1.0	4.23	-0.02
970	2.0	4.16	-8.65
980	0.0	-1.49	-9.2
