0	0.0	-3.11	-6.62
0	1.0	4.23	-3.78
0	2.0	4.24	2.79
0	3.0	4.24	0.3
0	4.0	-2.61	-10.16
10	0.0	-2.96	-6.65
10	1.0	4.11	-3.86
10	2.0	4.12	2.88
10	3.0	4.14	0.2
10	4.0	-2.62	-10.02
20	0.0	-2.82	-6.67
20	1.0	3.99	-3.94
20	2.0	4.01	2.97
20	3.0	4.03	0.1
20	4.0	-2.63	-9.87
30	0.0	-2.67	-6.69
30	1.0	3.86	-4.03
30	2.0	3.89	3.06
30	3.0	3.92	0.0
30	4.0	-2.63	-9.73
40	0.0	-2.53	-6.71
40	1.0	3.74	-4.11
40	2.0	3.78	3.15
40	3.0	3.81	-0.1
40	4.0	-2.64	-9.58
50	0.0	-2.38	-6.74
50	1.0	3.62	-4.19
50	2.0	3.66	3.24
50	3.0	3.71	-0.19
50	4.0	-2.65	-9.43
60	0.0	-2.24	-6.76
60	1.0	3.5	-4.27
60	2.0	3.55	3.33
60	3.0	3.6	-0.29
60	4.0	-2.66	-9.29
70	0.0	-2.1	-6.78
70	1.0	3.38	-4.35
70	2.0	3.43	3.42
70	3.0	3.49	-0.39
70	4.0	-2.67	-9.14
80	0.0	-1.95	-6.81
80	1.0	3.26	-4.43
80	2.0	3.32	3.51
80	3.0	3.38	-0.49
80	4.0	-2.68	-9.0
90	0.0	-1.81	-6.83
90	1.0	3.14	-4.51
90	2.0	3.2	3.6
90	3.0	3.28	-0.59
90	4.0	-2.69	-8.85
100	0.0	-1.66	-6.85
100	1.0	3.02	-4.6
100	2.0	3.09	3.69
100	3.0	3.17	-0.69
100	4.0	-2.69	-8.71
110	0.0	-1.52	-6.87
110	1.0	2.89	-4.68
110	2.0	2.97	3.78
110	3.0	3.06	-0.79
110	4.0	-2.7	-8.56
120	0.0	-1.37	-6.9
120	1.0	2.77	-4.76
120	2.0	2.86	3.87
120	3.0	2.95	-0.89
120	4.0	-2.71	-8.41
130	0.0	-1.23	-6.92
130	1.0	2.65	-4.84
130	2.0	2.74	3.96
130	3.0	2.85	-0.99
130	4.0	-2.72	-8.27
140	0.0	-1.08	-6.94
140	1.0	2.53	-4.92
140	2.0	2.63	4.05
140	3.0	2.74	-1.09
140	4.0	-2.73	-8.12
150	0.0	-0.94	-6.96
150	1.0	2.41	-5.0
150	2.0	2.51	4.14
150	3.0	2.63	-1.18
150	4.0	-2.74	-7.98
160	0.0	-0.8	-6.99
160	1.0	2.29	-5.08
160	2.0	2.4	4.23
160	3.0	2.52	-1.28
160	4.0	-2.75	-7.83
170	0.0	-0.65	-7.01
170	1.0	2.17	-5.17
170	2.0	2.4	4.23
170	3.0	2.42	-1.38
170	4.0	-2.75	-7.68
180	0.0	-0.51	-7.03
180	1.0	2.04	-5.25
180	2.0	2.4	4.23
180	3.0	2.31	-1.48
180	4.0	-2.76	-7.54
190	0.0	-0.36	-7.06
190	1.0	1.92	-5.33
190	2.0	2.4	4.23
190	3.0	2.2	-1.58
190	4.0	-2.77	-7.39
200	0.0	-0.22	-7.08
200	1.0	1.8	-5.41
200	2.0	2.4	4.23
200	3.0	2.09	-1.68
200	4.0	-2.78	-7.25
210	0.0	-0.07	-7.1
210	1.0	1.68	-5.49
210	2.0	2.4	4.23
210	3.0	1.99	-1.78
210	4.0	-2.79	-7.1
220	0.0	0.07	-7.12
220	1.0	1.56	-5.57
220	2.0	2.4	4.23
220	3.0	1.88	-1.88
220	4.0	-2.8	-6.95
230	0.0	0.21	-7.15
230	1.0	1.44	-5.65
230	2.0	2.4	4.23
230	3.0	1.77	-1.98
230	4.0	-2.8	-6.81
240	0.0	0.36	-7.17
240	1.0	1.32	-5.74
240	2.0	2.4	4.23
240	3.0	1.66	-2.08
240	4.0	-2.81	-6.66
250	0.0	0.5	-7.19
250	1.0	1.19	-5.82
250	2.0	2.4	4.23
250	3.0	1.56	-2.17
250	4.0	-2.82	-6.52
260	0.0	0.65	-7.22
260	1.0	1.07	-5.9
260	2.0	2.4	4.23
260	3.0	1.45	-2.27
260	4.0	-2.83	-6.37
270	0.0	0.79	-7.24
270	1.0	0.95	-5.98
270	2.0	2.4	4.23
270	3.0	1.34	-2.37
270	4.0	-2.84	-6.23
280	0.0	0.94	-7.26
280	1.0	0.83	-6.06
280	2.0	2.4	4.23
280	3.0	1.23	-2.47
280	4.0	-2.85	-6.08
290	0.0	1.08	-7.28
290	1.0	0.71	-6.14
290	2.0	2.4	4.23
290	3.0	1.13	-2.57
290	4.0	-2.86	-5.93
300	0.0	1.22	-7.31
300	1.0	0.59	-6.22
300	2.0	2.4	4.23
300	3.0	1.02	-2.67
300	4.0	-2.86	-5.79
310	0.0	1.37	-7.33
310	1.0	0.47	-6.31
310	2.0	2.4	4.23
310	3.0	0.91	-2.77
310	4.0	-2.87	-5.64
320	0.0	1.51	-7.35
320	1.0	0.35	-6.39
320	2.0	2.4	4.23
320	3.0	0.8	-2.87
320	4.0	-2.88	-5.5
330	0.0	1.66	-7.37
330	1.0	0.22	-6.47
330	2.0	2.4	4.23
330	3.0	0.7	-2.97
330	4.0	-2.89	-5.35
340	0.0	1.8	-7.4
340	1.0	0.1	-6.55
340	2.0	2.4	4.23
340	3.0	0.59	-3.07
340	4.0	-2.9	-5.2
350	0.0	1.95	-7.42
350	1.0	-0.02	-6.63
350	2.0	2.4	4.23
350	3.0	0.48	-3.16
350	4.0	-2.91	-5.06
360	0.0	2.09	-7.44
360	1.0	-0.14	-6.71
360	2.0	2.4	4.23
360	3.0	0.37	-3.26
360	4.0	-2.92	-4.91
370	0.0	2.24	-7.47
370	1.0	-0.26	-6.79
370	2.0	2.4	4.23
370	3.0	0.27	-3.36
370	4.0	-2.92	-4.77
380	0.0	2.38	-7.49
380	1.0	-0.38	-6.88
380	2.0	2.4	4.23
380	3.0	0.16	-3.46
380	4.0	-2.93	-4.62
390	0.0	2.52	-7.51
390	1.0	-0.5	-6.96
390	2.0	2.4	4.23
390	3.0	0.05	-3.56
390	4.0	-2.94	-4.47
400	0.0	2.67	-7.53
400	1.0	-0.63	-7.04
400	2.0	2.4	4.23
400	3.0	-0.06	-3.66
400	4.0	-2.95	-4.33
410	0.0	2.81	-7.56
410	1.0	-0.75	-7.12
410	2.0	2.4	4.23
410	3.0	-0.16	-3.76
410	4.0	-2.96	-4.18
420	0.0	2.96	-7.58
420	1.0	-0.87	-7.2
420	2.0	2.4	4.23
420	3.0	-0.27	-3.86
420	4.0	-2.97	-4.04
430	0.0	3.1	-7.6
430	1.0	-0.99	-7.28
430	2.0	2.4	4.23
430	3.0	-0.38	-3.96
430	4.0	-2.98	-3.89
440	0.0	3.25	-7.63
440	1.0	-1.11	-7.36
440	2.0	2.4	4.23
440	3.0	-0.49	-4.06
