0	0.0	-1.52	4.17
0	1.0	0.09	-10.16
0	2.0	4.22	-8.93
0	3.0	3.81	4.16
0	4.0	-3.13	0.98
10	0.0	-1.54	4.02
10	1.0	0.07	-10.02
10	2.0	4.09	-8.87
10	3.0	3.82	4.02
10	4.0	-3.01	1.06
20	0.0	-1.57	3.88
20	1.0	0.06	-9.87
20	2.0	3.96	-8.8
20	3.0	3.83	3.87
20	4.0	-2.88	1.14
30	0.0	-1.59	3.73
30	1.0	0.04	-9.73
30	2.0	3.83	-8.74
30	3.0	3.84	3.73
30	4.0	-2.76	1.22
40	0.0	-1.71	3.65
40	1.0	0.03	-9.58
40	2.0	3.7	-8.67
40	3.0	3.85	3.58
40	4.0	-2.63	1.29
50	0.0	-1.83	3.57
50	1.0	0.02	-9.44
50	2.0	3.57	-8.61
50	3.0	3.85	3.43
50	4.0	-2.5	1.35
60	0.0	-1.95	3.48
60	1.0	0.08	-9.31
60	2.0	3.44	-8.54
60	3.0	3.86	3.29
60	4.0	-2.37	1.42
70	0.0	-2.07	3.4
70	1.0	0.15	-9.18
70	2.0	3.3	-8.48
70	3.0	3.87	3.14
70	4.0	-2.24	1.49
80	0.0	-2.19	3.32
80	1.0	0.22	-9.05
80	2.0	3.17	-8.41
80	3.0	3.88	3.0
80	4.0	-2.11	1.55
90	0.0	-2.31	3.24
90	1.0	0.29	-8.92
90	2.0	3.04	-8.35
90	3.0	3.89	2.85
90	4.0	-1.98	1.62
100	0.0	-2.43	3.15
100	1.0	0.36	-8.79
100	2.0	2.91	-8.28
100	3.0	3.9	2.71
100	4.0	-1.85	1.68
110	0.0	-2.55	3.07
110	1.0	0.44	-8.67
110	2.0	2.79	-8.2
110	3.0	3.91	2.56
110	4.0	-1.72	1.75
120	0.0	-2.67	2.99
120	1.0	0.54	-8.56
120	2.0	2.68	-8.11
120	3.0	3.92	2.41
120	4.0	-1.59	1.82
130	0.0	-2.79	2.9
130	1.0	0.62	-8.44
130	2.0	2.53	-8.09
130	3.0	3.93	2.27
130	4.0	-1.46	1.88
140	0.0	-2.91	2.82
140	1.0	0.62	-8.29
140	2.0	2.39	-8.09
140	3.0	3.94	2.12
140	4.0	-1.33	1.95
150	0.0	-3.03	2.74
150	1.0	0.63	-8.15
150	2.0	2.24	-8.09
150	3.0	3.95	1.98
150	4.0	-1.2	2.01
160	0.0	-3.15	2.66
160	1.0	0.63	-8.0
160	2.0	2.09	-8.09
160	3.0	3.95	1.83
160	4.0	-1.07	2.08
170	0.0	-3.27	2.57
170	1.0	0.63	-7.86
170	2.0	1.95	-8.09
170	3.0	3.96	1.68
170	4.0	-0.94	2.15
180	0.0	-3.4	2.49
180	1.0	0.64	-7.71
180	2.0	1.8	-8.09
180	3.0	3.97	1.54
180	4.0	-0.81	2.21
190	0.0	-3.52	2.41
190	1.0	0.64	-7.56
190	2.0	1.66	-8.09
190	3.0	3.98	1.39
190	4.0	-0.68	2.28
200	0.0	-3.64	2.32
200	1.0	0.64	-7.42
200	2.0	1.51	-8.09
200	3.0	3.99	1.25
200	4.0	-0.55	2.34
210	0.0	-3.76	2.24
210	1.0	0.64	-7.27
210	2.0	1.36	-8.09
210	3.0	4.0	1.1
210	4.0	-0.42	2.41
220	0.0	-3.88	2.16
220	1.0	0.65	-7.13
220	2.0	1.22	-8.09
220	3.0	4.01	0.96
220	4.0	-0.29	2.48
230	0.0	-3.96	2.04
230	1.0	0.65	-6.98
230	2.0	1.07	-8.09
230	3.0	4.02	0.81
230	4.0	-0.15	2.54
240	0.0	-4.05	1.92
240	1.0	0.65	-6.83
240	2.0	0.93	-8.09
240	3.0	4.03	0.66
240	4.0	-0.02	2.61
250	0.0	-4.13	1.8
250	1.0	0.66	-6.69
250	2.0	0.78	-8.09
250	3.0	4.04	0.52
250	4.0	0.09	2.71
260	0.0	-4.22	1.68
260	1.0	0.66	-6.54
260	2.0	0.63	-8.09
260	3.0	4.05	0.37
260	4.0	0.19	2.8
270	0.0	-4.3	1.56
270	1.0	0.66	-6.39
270	2.0	0.52	-8.01
270	3.0	4.05	0.23
270	4.0	0.3	2.9
280	0.0	-4.39	1.44
280	1.0	0.67	-6.25
280	2.0	0.4	-7.92
280	3.0	4.06	0.08
280	4.0	0.41	3.0
290	0.0	-4.47	1.32
290	1.0	0.67	-6.1
290	2.0	0.28	-7.83
290	3.0	4.07	-0.07
290	4.0	0.52	3.09
300	0.0	-4.55	1.21
300	1.0	0.67	-5.96
300	2.0	0.16	-7.74
300	3.0	4.08	-0.21
300	4.0	0.63	3.19
310	0.0	-4.64	1.09
310	1.0	0.67	-5.81
310	2.0	0.05	-7.66
310	3.0	4.09	-0.36
310	4.0	0.74	3.29
320	0.0	-4.72	0.97
320	1.0	0.68	-5.66
320	2.0	-0.07	-7.57
320	3.0	4.1	-0.5
320	4.0	0.85	3.38
330	0.0	-4.76	0.83
330	1.0	0.68	-5.52
330	2.0	-0.19	-7.48
330	3.0	4.11	-0.65
330	4.0	0.96	3.48
340	0.0	-4.8	0.69
340	1.0	0.68	-5.37
340	2.0	-0.3	-7.4
