0	0.0	-0.3	8.09
0	1.0	0.33	13.91
0	2.0	15.56	12.21
0	3.0	-0.28	1.7
0	4.0	-0.32	13.25
0	5.0	14.39	13.94
0	6.0	13.06	-0.19
0	7.0	7.84	-0.15
0	8.0	-0.26	2.34
0	9.0	11.61	13.86
0	10.0	-0.3	6.96
0	11.0	9.1	13.94
0	12.0	8.1	13.86
0	13.0	13.11	13.91
0	14.0	15.45	2.66
0	15.0	3.44	13.84
10	0.0	-0.23	8.07
10	1.0	0.38	13.87
10	2.0	15.55	12.09
10	3.0	-0.19	1.73
10	4.0	-0.24	13.19
10	5.0	14.34	13.94
10	6.0	13.03	-0.1
10	7.0	7.89	-0.0
10	8.0	-0.14	2.41
10	9.0	11.65	13.77
10	10.0	-0.24	6.88
10	11.0	9.1	13.94
10	12.0	8.1	13.78
10	13.0	13.12	13.88
10	14.0	15.3	2.69
10	15.0	3.47	13.7
20	0.0	-0.17	8.06
20	1.0	0.43	13.81
20	2.0	15.55	11.98
20	3.0	-0.1	1.78
20	4.0	-0.17	13.14
20	5.0	14.26	13.93
20	6.0	13.0	-0.0
20	7.0	7.95	0.13
20	8.0	-0.02	2.47
20	9.0	11.73	13.66
20	10.0	-0.18	6.8
20	11.0	9.04	13.92
20	12.0	8.1	13.71
20	13.0	13.13	13.84
20	14.0	15.13	2.72
20	15.0	3.48	13.53
30	0.0	-0.11	8.04
30	1.0	0.48	13.75
30	2.0	15.55	11.86
30	3.0	-0.0	1.84
30	4.0	-0.09	13.08
30	5.0	14.17	13.94
30	6.0	12.98	0.09
30	7.0	8.02	0.27
30	8.0	0.1	2.53
30	9.0	11.8	13.55
30	10.0	-0.12	6.72
30	11.0	8.97	13.88
30	12.0	8.1	13.63
30	13.0	13.15	13.81
30	14.0	14.96	2.75
30	15.0	3.48	13.37
40	0.0	-0.05	8.02
40	1.0	0.53	13.69
40	2.0	15.55	11.75
40	3.0	0.09	1.89
40	4.0	-0.02	13.02
40	5.0	14.08	13.93
40	6.0	12.95	0.19
40	7.0	8.08	0.41
40	8.0	0.22	2.59
40	9.0	11.88	13.44
40	10.0	-0.05	6.64
40	11.0	8.89	13.83
40	12.0	8.1	13.55
40	13.0	13.16	13.77
40	14.0	14.79	2.79
40	15.0	3.49	13.21
50	0.0	0.01	8.0
50	1.0	0.58	13.62
50	2.0	15.54	11.63
50	3.0	0.18	1.95
50	4.0	0.05	12.96
50	5.0	13.99	13.93
50	6.0	12.92	0.28
50	7.0	8.14	0.55
50	8.0	0.34	2.66
50	9.0	11.96	13.32
50	10.0	0.01	6.56
50	11.0	8.82	13.77
50	12.0	8.1	13.47
50	13.0	13.17	13.74
50	14.0	14.62	2.83
50	15.0	3.49	13.05
60	0.0	0.07	7.98
60	1.0	0.63	13.56
60	2.0	15.54	11.52
60	3.0	0.28	2.01
60	4.0	0.13	12.91
60	5.0	13.9	13.93
60	6.0	12.89	0.38
60	7.0	8.21	0.68
60	8.0	0.46	2.72
60	9.0	12.03	13.21
60	10.0	0.07	6.47
60	11.0	8.74	13.71
60	12.0	8.1	13.39
60	13.0	13.18	13.71
60	14.0	14.44	2.86
60	15.0	3.5	12.88
70	0.0	0.13	7.96
70	1.0	0.68	13.49
70	2.0	15.54	11.41
70	3.0	0.37	2.06
70	4.0	0.2	12.85
70	5.0	13.8	13.93
70	6.0	12.87	0.47
70	7.0	8.27	0.82
70	8.0	0.58	2.78
70	9.0	12.11	13.1
70	10.0	0.13	6.39
70	11.0	8.66	13.64
70	12.0	8.1	13.31
70	13.0	13.2	13.67
70	14.0	14.27	2.9
70	15.0	3.5	12.72
80	0.0	0.2	7.94
80	1.0	0.73	13.43
80	2.0	15.54	11.29
80	3.0	0.47	2.12
80	4.0	0.28	12.79
80	5.0	13.71	13.93
80	6.0	12.84	0.57
80	7.0	8.33	0.96
80	8.0	0.7	2.84
80	9.0	12.19	12.99
80	10.0	0.19	6.31
80	11.0	8.58	13.58
80	12.0	8.09	13.23
80	13.0	13.21	13.64
80	14.0	14.09	2.94
80	15.0	3.51	12.56
90	0.0	0.26	7.92
90	1.0	0.78	13.36
90	2.0	15.53	11.18
90	3.0	0.56	2.17
90	4.0	0.35	12.73
90	5.0	13.62	13.92
90	6.0	12.81	0.67
90	7.0	8.4	1.1
90	8.0	0.82	2.91
90	9.0	12.26	12.88
90	10.0	0.25	6.23
90	11.0	8.5	13.51
90	12.0	8.09	13.15
90	13.0	13.22	13.6
90	14.0	13.92	2.98
90	15.0	3.51	12.39
100	0.0	0.32	7.9
100	1.0	0.83	13.29
100	2.0	15.53	11.06
100	3.0	0.65	2.23
100	4.0	0.42	12.68
100	5.0	13.53	13.92
100	6.0	12.78	0.76
100	7.0	8.46	1.24
100	8.0	0.94	2.97
100	9.0	12.34	12.77
100	10.0	0.31	6.15
100	11.0	8.42	13.45
