0	0.0	-0.25	10.86
0	1.0	15.51	0.77
0	2.0	-0.36	13.3
0	3.0	11.61	-0.23
0	4.0	-0.29	6.4
0	5.0	15.48	8.04
0	6.0	0.89	-0.19
0	7.0	8.6	13.94
0	8.0	12.7	-0.27
0	9.0	10.19	13.83
0	10.0	13.5	-0.22
10	0.0	-0.1	10.77
10	1.0	15.44	0.82
10	2.0	-0.36	13.3
10	3.0	11.62	-0.19
10	4.0	-0.23	6.39
10	5.0	15.39	7.95
10	6.0	0.98	-0.11
10	7.0	8.6	13.94
10	8.0	12.7	-0.27
10	9.0	10.15	13.73
10	10.0	13.53	-0.15
20	0.0	0.04	10.68
20	1.0	15.36	0.88
20	2.0	-0.34	13.23
20	3.0	11.64	-0.15
20	4.0	-0.16	6.39
20	5.0	15.3	7.85
20	6.0	1.06	-0.03
20	7.0	8.74	13.91
20	8.0	12.7	-0.27
20	9.0	10.12	13.62
20	10.0	13.56	-0.07
30	0.0	0.19	10.58
30	1.0	15.28	0.94
30	2.0	-0.3	13.13
30	3.0	11.66	-0.11
30	4.0	-0.09	6.39
30	5.0	15.22	7.76
30	6.0	1.15	0.05
30	7.0	8.87	13.85
30	8.0	12.62	-0.28
30	9.0	10.08	13.51
30	10.0	13.59	0.01
40	0.0	0.33	10.48
40	1.0	15.2	1.0
40	2.0	-0.27	13.03
40	3.0	11.67	-0.07
40	4.0	-0.03	6.38
40	5.0	15.13	7.67
40	6.0	1.24	0.13
40	7.0	9.01	13.79
40	8.0	12.54	-0.27
40	9.0	10.05	13.4
40	10.0	13.63	0.1
50	0.0	0.48	10.38
50	1.0	15.12	1.05
50	2.0	-0.24	12.94
50	3.0	11.69	-0.03
50	4.0	0.04	6.38
50	5.0	15.04	7.58
50	6.0	1.33	0.21
50	7.0	9.15	13.73
50	8.0	12.46	-0.26
50	9.0	10.02	13.29
50	10.0	13.66	0.19
60	0.0	0.62	10.29
60	1.0	15.04	1.11
60	2.0	-0.2	12.84
60	3.0	11.71	0.01
60	4.0	0.1	6.38
60	5.0	14.95	7.48
60	6.0	1.42	0.29
60	7.0	9.29	13.66
60	8.0	12.38	-0.25
60	9.0	9.98	13.18
60	10.0	13.69	0.28
70	0.0	0.77	10.19
70	1.0	14.96	1.17
70	2.0	-0.17	12.75
70	3.0	11.72	0.06
70	4.0	0.17	6.37
70	5.0	14.86	7.39
70	6.0	1.51	0.37
70	7.0	9.43	13.6
70	8.0	12.29	-0.24
70	9.0	9.95	13.08
70	10.0	13.72	0.37
80	0.0	0.91	10.09
80	1.0	14.88	1.22
80	2.0	-0.14	12.65
80	3.0	11.74	0.1
80	4.0	0.24	6.37
80	5.0	14.77	7.3
80	6.0	1.59	0.45
80	7.0	9.57	13.54
80	8.0	12.21	-0.22
80	9.0	9.91	12.97
80	10.0	13.75	0.46
90	0.0	1.06	10.0
90	1.0	14.79	1.28
90	2.0	-0.1	12.55
90	3.0	11.76	0.14
90	4.0	0.3	6.37
90	5.0	14.68	7.2
90	6.0	1.68	0.53
90	7.0	9.71	13.48
90	8.0	12.12	-0.21
90	9.0	9.88	12.86
90	10.0	13.78	0.55
100	0.0	1.2	9.9
100	1.0	14.71	1.34
100	2.0	-0.07	12.46
100	3.0	11.77	0.18
100	4.0	0.37	6.36
100	5.0	14.59	7.11
100	6.0	1.77	0.61
100	7.0	9.84	13.42
100	8.0	12.04	-0.19
100	9.0	9.84	12.75
100	10.0	13.81	0.63
110	0.0	1.35	9.8
110	1.0	14.63	1.39
110	2.0	-0.04	12.36
110	3.0	11.79	0.22
110	4.0	0.44	6.36
110	5.0	14.5	7.02
110	6.0	1.86	0.69
110	7.0	9.98	13.36
110	8.0	11.95	-0.17
110	9.0	9.81	12.64
110	10.0	13.84	0.72
120	0.0	1.49	9.7
120	1.0	14.55	1.45
120	2.0	-0.01	12.26
120	3.0	11.81	0.26
120	4.0	0.5	6.36
120	5.0	14.41	6.92
120	6.0	1.95	0.77
120	7.0	10.12	13.3
120	8.0	11.86	-0.16
120	9.0	9.77	12.53
120	10.0	13.87	0.81
130	0.0	1.64	9.61
130	1.0	14.47	1.51
130	2.0	0.03	12.17
130	3.0	11.82	0.3
130	4.0	0.57	6.35
130	5.0	14.32	6.83
130	6.0	2.03	0.85
130	7.0	10.26	13.24
130	8.0	11.76	-0.13
130	9.0	9.74	12.43
130	10.0	13.9	0.9
140	0.0	1.79	9.51
140	1.0	14.39	1.56
140	2.0	0.06	12.07
140	3.0	11.84	0.34
140	4.0	0.63	6.35
140	5.0	14.23	6.74
140	6.0	2.12	0.93
140	7.0	10.4	13.18
140	8.0	11.65	-0.07
140	9.0	9.71	12.32
140	10.0	13.93	0.99
150	0.0	1.93	9.41
150	1.0	14.31	1.62
150	2.0	0.09	11.97
150	3.0	11.86	0.38
150	4.0	0.7	6.35
150	5.0	14.14	6.65
150	6.0	2.21	1.01
150	7.0	10.54	13.11
150	8.0	11.54	0.0
150	9.0	9.67	12.21
150	10.0	13.96	1.08
160	0.0	2.08	9.32
160	1.0	14.22	1.67
160	2.0	0.13	11.88
160	3.0	11.87	0.43
160	4.0	0.77	6.34
160	5.0	14.05	6.55
160	6.0	2.3	1.09
160	7.0	10.68	13.05
160	8.0	11.43	0.09
160	9.0	9.64	12.1
160	10.0	13.99	1.17
170	0.0	2.22	9.22
170	1.0	14.14	1.73
170	2.0	0.16	11.78
170	3.0	11.89	0.47
170	4.0	0.83	6.34
170	5.0	13.97	6.46
170	6.0	2.39	1.17
170	7.0	10.82	12.99
