0	0.0	8.58	13.78
0	1.0	-0.26	3.04
0	2.0	1.43	-0.26
0	3.0	15.43	1.28
0	4.0	6.56	13.87
0	5.0	15.56	0.2
10	0.0	8.54	13.61
10	1.0	-0.17	3.08
10	2.0	1.56	-0.24
10	3.0	15.31	1.35
10	4.0	6.53	13.8
10	5.0	15.56	0.2
20	0.0	8.48	13.45
20	1.0	-0.07	3.12
20	2.0	1.68	-0.23
20	3.0	15.19	1.43
20	4.0	6.49	13.73
20	5.0	15.54	0.22
30	0.0	8.43	13.28
30	1.0	0.02	3.16
30	2.0	1.81	-0.21
30	3.0	15.06	1.51
30	4.0	6.46	13.66
30	5.0	15.52	0.24
40	0.0	8.37	13.12
40	1.0	0.11	3.2
40	2.0	1.94	-0.2
40	3.0	14.94	1.58
40	4.0	6.42	13.59
40	5.0	15.51	0.27
50	0.0	8.31	12.95
50	1.0	0.21	3.24
50	2.0	2.07	-0.18
50	3.0	14.82	1.66
50	4.0	6.39	13.51
50	5.0	15.49	0.29
60	0.0	8.26	12.79
60	1.0	0.3	3.28
60	2.0	2.2	-0.17
60	3.0	14.69	1.74
60	4.0	6.35	13.44
60	5.0	15.47	0.31
70	0.0	8.2	12.62
70	1.0	0.4	3.32
70	2.0	2.32	-0.15
70	3.0	14.57	1.81
70	4.0	6.31	13.37
70	5.0	15.45	0.33
80	0.0	8.14	12.46
80	1.0	0.49	3.36
80	2.0	2.45	-0.14
80	3.0	14.45	1.89
80	4.0	6.28	13.3
80	5.0	15.43	0.35
90	0.0	8.09	12.29
90	1.0	0.59	3.4
90	2.0	2.58	-0.12
90	3.0	14.32	1.97
90	4.0	6.24	13.23
90	5.0	15.42	0.37
100	0.0	8.03	12.13
100	1.0	0.68	3.44
100	2.0	2.71	-0.11
100	3.0	14.2	2.04
100	4.0	6.21	13.16
100	5.0	15.4	0.4
110	0.0	7.98	11.96
110	1.0	0.78	3.48
110	2.0	2.84	-0.09
110	3.0	14.08	2.12
110	4.0	6.17	13.09
110	5.0	15.38	0.42
120	0.0	7.92	11.8
120	1.0	0.87	3.52
120	2.0	2.97	-0.08
120	3.0	13.95	2.2
120	4.0	6.14	13.01
120	5.0	15.36	0.44
130	0.0	7.86	11.63
130	1.0	0.96	3.56
130	2.0	3.09	-0.06
130	3.0	13.83	2.27
130	4.0	6.1	12.94
130	5.0	15.35	0.46
140	0.0	7.81	11.47
140	1.0	1.06	3.61
140	2.0	3.22	-0.05
140	3.0	13.71	2.35
140	4.0	6.07	12.87
140	5.0	15.33	0.48
150	0.0	7.75	11.3
150	1.0	1.15	3.65
150	2.0	3.35	-0.03
150	3.0	13.58	2.43
150	4.0	6.03	12.8
150	5.0	15.31	0.5
160	0.0	7.69	11.14
160	1.0	1.25	3.69
160	2.0	3.48	-0.02
160	3.0	13.46	2.51
160	4.0	5.99	12.73
160	5.0	15.29	0.53
170	0.0	7.64	10.97
170	1.0	1.34	3.73
170	2.0	3.61	-0.0
170	3.0	13.34	2.58
170	4.0	5.96	12.66
170	5.0	15.28	0.55
180	0.0	7.58	10.81
180	1.0	1.44	3.77
180	2.0	3.73	0.01
180	3.0	13.21	2.66
180	4.0	5.92	12.59
180	5.0	15.26	0.57
190	0.0	7.53	10.64
190	1.0	1.53	3.81
190	2.0	3.86	0.03
190	3.0	13.09	2.74
190	4.0	5.89	12.51
190	5.0	15.24	0.59
200	0.0	7.47	10.48
200	1.0	1.63	3.85
200	2.0	3.99	0.04
200	3.0	12.97	2.81
200	4.0	5.85	12.44
200	5.0	15.22	0.61
210	0.0	7.41	10.31
210	1.0	1.72	3.89
210	2.0	4.12	0.06
210	3.0	12.84	2.89
210	4.0	5.82	12.37
210	5.0	15.21	0.63
220	0.0	7.36	10.15
220	1.0	1.81	3.93
220	2.0	4.25	0.07
220	3.0	12.72	2.97
220	4.0	5.78	12.3
220	5.0	15.19	0.66
230	0.0	7.3	9.98
230	1.0	1.91	3.97
230	2.0	4.37	0.09
230	3.0	12.6	3.04
230	4.0	5.74	12.23
230	5.0	15.17	0.68
240	0.0	7.24	9.82
240	1.0	2.0	4.01
240	2.0	4.5	0.1
240	3.0	12.47	3.12
