0	0.0	12.31	13.93
0	1.0	0.25	-0.24
0	2.0	15.44	3.66
0	3.0	15.54	9.84
0	4.0	14.71	-0.24
0	5.0	13.8	13.94
0	6.0	-0.23	1.07
10	0.0	12.21	13.91
10	1.0	0.3	-0.2
10	2.0	15.33	3.71
10	3.0	15.53	9.9
10	4.0	14.73	-0.18
10	5.0	13.75	13.9
10	6.0	-0.1	1.14
20	0.0	12.12	13.9
20	1.0	0.34	-0.15
20	2.0	15.21	3.77
20	3.0	15.48	10.01
20	4.0	14.75	-0.11
20	5.0	13.66	13.85
20	6.0	0.03	1.21
30	0.0	12.03	13.89
30	1.0	0.39	-0.11
30	2.0	15.1	3.82
30	3.0	15.44	10.12
30	4.0	14.77	-0.05
30	5.0	13.58	13.8
30	6.0	0.16	1.28
40	0.0	11.93	13.87
40	1.0	0.43	-0.06
40	2.0	14.99	3.88
40	3.0	15.39	10.23
40	4.0	14.79	0.01
40	5.0	13.5	13.76
40	6.0	0.28	1.35
50	0.0	11.84	13.86
50	1.0	0.48	-0.02
50	2.0	14.87	3.93
50	3.0	15.35	10.34
50	4.0	14.81	0.08
50	5.0	13.42	13.71
50	6.0	0.41	1.42
60	0.0	11.75	13.84
60	1.0	0.52	0.03
60	2.0	14.76	3.99
60	3.0	15.3	10.45
60	4.0	14.83	0.14
60	5.0	13.33	13.66
60	6.0	0.54	1.49
70	0.0	11.65	13.83
70	1.0	0.57	0.08
70	2.0	14.64	4.04
70	3.0	15.26	10.56
70	4.0	14.85	0.21
70	5.0	13.25	13.61
70	6.0	0.67	1.56
80	0.0	11.56	13.81
80	1.0	0.62	0.12
80	2.0	14.53	4.1
80	3.0	15.21	10.67
80	4.0	14.87	0.27
80	5.0	13.17	13.57
80	6.0	0.8	1.63
90	0.0	11.47	13.8
90	1.0	0.66	0.17
90	2.0	14.41	4.15
90	3.0	15.17	10.78
90	4.0	14.89	0.33
90	5.0	13.09	13.52
90	6.0	0.93	1.7
100	0.0	11.37	13.79
100	1.0	0.71	0.21
100	2.0	14.3	4.21
100	3.0	15.13	10.89
100	4.0	14.91	0.4
100	5.0	13.01	13.47
100	6.0	1.06	1.77
110	0.0	11.28	13.77
110	1.0	0.75	0.26
110	2.0	14.18	4.26
110	3.0	15.08	11.0
110	4.0	14.93	0.46
110	5.0	12.92	13.43
110	6.0	1.18	1.84
120	0.0	11.19	13.76
120	1.0	0.8	0.3
120	2.0	14.07	4.32
120	3.0	15.04	11.12
120	4.0	14.95	0.52
120	5.0	12.84	13.38
120	6.0	1.31	1.91
130	0.0	11.09	13.74
130	1.0	0.84	0.35
130	2.0	13.96	4.38
130	3.0	14.99	11.23
130	4.0	14.97	0.59
130	5.0	12.76	13.33
130	6.0	1.44	1.98
140	0.0	11.0	13.73
140	1.0	0.89	0.39
140	2.0	13.84	4.43
140	3.0	14.95	11.34
140	4.0	14.99	0.65
140	5.0	12.68	13.28
140	6.0	1.57	2.05
150	0.0	10.91	13.72
150	1.0	0.94	0.44
150	2.0	13.73	4.49
150	3.0	14.9	11.45
150	4.0	15.01	0.71
150	5.0	12.59	13.24
150	6.0	1.7	2.12
160	0.0	10.81	13.7
160	1.0	0.98	0.48
160	2.0	13.61	4.54
160	3.0	14.86	11.56
160	4.0	15.03	0.78
160	5.0	12.51	13.19
160	6.0	1.83	2.19
170	0.0	10.72	13.69
170	1.0	1.03	0.53
170	2.0	13.5	4.6
170	3.0	14.81	11.67
170	4.0	15.05	0.84
170	5.0	12.43	13.14
170	6.0	1.96	2.26
180	0.0	10.63	13.67
180	1.0	1.07	0.57
180	2.0	13.38	4.65
180	3.0	14.77	11.78
180	4.0	15.07	0.9
180	5.0	12.35	13.09
180	6.0	2.08	2.33
190	0.0	10.53	13.66
190	1.0	1.12	0.62
190	2.0	13.27	4.71
190	3.0	14.72	11.89
190	4.0	15.09	0.97
190	5.0	12.26	13.05
190	6.0	2.21	2.41
200	0.0	10.44	13.64
200	1.0	1.16	0.66
200	2.0	13.15	4.76
200	3.0	14.68	12.0
200	4.0	15.11	1.03
200	5.0	12.18	13.0
200	6.0	2.34	2.48
210	0.0	10.35	13.63
210	1.0	1.21	0.71
210	2.0	13.04	4.82
210	3.0	14.64	12.11
210	4.0	15.13	1.1
210	5.0	12.1	12.95
210	6.0	2.47	2.55
220	0.0	10.25	13.62
220	1.0	1.26	0.75
220	2.0	12.92	4.87
220	3.0	14.59	12.22
220	4.0	15.14	1.16
220	5.0	12.02	12.91
220	6.0	2.6	2.62
230	0.0	10.16	13.6
230	1.0	1.3	0.8
230	2.0	12.81	4.93
230	3.0	14.55	12.33
230	4.0	15.16	1.22
230	5.0	11.93	12.86
230	6.0	2.73	2.69
240	0.0	10.06	13.59
240	1.0	1.35	0.84
240	2.0	12.7	4.99
240	3.0	14.5	12.44
240	4.0	15.18	1.29
240	5.0	11.85	12.81
240	6.0	2.86	2.76
250	0.0	9.97	13.57
250	1.0	1.39	0.89
250	2.0	12.58	5.04
250	3.0	14.46	12.56
250	4.0	15.2	1.35
250	5.0	11.77	12.76
250	6.0	2.98	2.83
260	0.0	9.88	13.56
260	1.0	1.44	0.93
260	2.0	12.47	5.1
260	3.0	14.41	12.67
260	4.0	15.22	1.41
260	5.0	11.69	12.72
260	6.0	3.11	2.9
270	0.0	9.78	13.54
270	1.0	1.48	0.98
270	2.0	12.35	5.15
270	3.0	14.37	12.78
270	4.0	15.24	1.48
270	5.0	11.6	12.67
270	6.0	3.24	2.97
280	0.0	9.69	13.53
280	1.0	1.53	1.02
280	2.0	12.24	5.21
280	3.0	14.32	12.89
280	4.0	15.26	1.54
280	5.0	11.52	12.62
280	6.0	3.37	3.04
290	0.0	9.6	13.52
290	1.0	1.57	1.07
290	2.0	12.12	5.26
290	3.0	14.28	13.0
290	4.0	15.28	1.6
290	5.0	11.44	12.57
290	6.0	3.5	3.11
300	0.0	9.5	13.5
300	1.0	1.62	1.11
300	2.0	12.01	5.32
300	3.0	14.24	13.11
300	4.0	15.3	1.67
300	5.0	11.36	12.53
300	6.0	3.63	3.18
310	0.0	9.41	13.49
310	1.0	1.67	1.16
310	2.0	11.89	5.37
310	3.0	14.19	13.22
310	4.0	15.32	1.73
310	5.0	11.27	12.48
310	6.0	3.75	3.25
320	0.0	9.32	13.47
320	1.0	1.71	1.2
320	2.0	11.78	5.43
320	3.0	14.15	13.33
320	4.0	15.34	1.8
320	5.0	11.19	12.43
320	6.0	3.88	3.32
330	0.0	9.22	13.46
330	1.0	1.76	1.25
330	2.0	11.66	5.48
330	3.0	14.1	13.44
330	4.0	15.36	1.86
330	5.0	11.11	12.38
330	6.0	4.01	3.39
340	0.0	9.13	13.44
340	1.0	1.8	1.29
340	2.0	11.55	5.54
340	3.0	14.06	13.55
340	4.0	15.38	1.92
340	5.0	11.03	12.34
340	6.0	4.14	3.46
350	0.0	9.04	13.43
350	1.0	1.85	1.34
350	2.0	11.44	5.59
350	3.0	14.01	13.66
350	4.0	15.4	1.99
350	5.0	10.95	12.29
350	6.0	4.27	3.53
360	0.0	8.94	13.42
360	1.0	1.89	1.38
360	2.0	11.32	5.65
360	3.0	13.97	13.77
360	4.0	15.42	2.05
360	5.0	10.86	12.24
360	6.0	4.4	3.6
370	0.0	8.85	13.4
370	1.0	1.94	1.43
370	2.0	11.21	5.71
370	3.0	13.97	13.77
370	4.0	15.44	2.11
370	5.0	10.78	12.2
370	6.0	4.53	3.67
380	0.0	8.76	13.39
380	1.0	1.99	1.47
380	2.0	11.09	5.76
380	3.0	13.97	13.77
380	4.0	15.46	2.18
380	5.0	10.7	12.15
380	6.0	4.65	3.74
390	0.0	8.66	13.37
390	1.0	2.03	1.52
390	2.0	10.98	5.82
390	3.0	13.97	13.77
390	4.0	15.48	2.24
390	5.0	10.62	12.1
390	6.0	4.78	3.81
400	0.0	8.57	13.36
400	1.0	2.08	1.56
400	2.0	10.86	5.87
400	3.0	13.97	13.77
400	4.0	15.5	2.3
400	5.0	10.53	12.05
400	6.0	4.91	3.88
410	0.0	8.48	13.35
410	1.0	2.12	1.61
410	2.0	10.75	5.93
410	3.0	13.97	13.77
410	4.0	15.52	2.37
410	5.0	10.45	12.01
410	6.0	5.04	3.95
420	0.0	8.38	13.33
420	1.0	2.17	1.65
420	2.0	10.63	5.98
420	3.0	13.97	13.77
420	4.0	15.52	2.37
420	5.0	10.37	11.96
420	6.0	5.17	4.02
430	0.0	8.29	13.32
430	1.0	2.21	1.7
430	2.0	10.52	6.04
430	3.0	13.97	13.77
430	4.0	15.52	2.37
430	5.0	10.29	11.91
430	6.0	5.3	4.09
440	0.0	8.2	13.3
440	1.0	2.26	1.74
440	2.0	10.4	6.09
440	3.0	13.97	13.77
440	4.0	15.52	2.37
440	5.0	10.2	11.86
440	6.0	5.43	4.16
450	0.0	8.1	13.29
450	1.0	2.31	1.79
450	2.0	10.29	6.15
450	3.0	13.97	13.77
450	4.0	15.52	2.37
450	5.0	10.12	11.82
450	6.0	5.55	4.23
460	0.0	8.01	13.27
460	1.0	2.35	1.84
460	2.0	10.18	6.2
460	3.0	13.97	13.77
460	4.0	15.52	2.37
460	5.0	10.04	11.77
460	6.0	5.68	4.3
470	0.0	7.92	13.26
470	1.0	2.4	1.88
470	2.0	10.06	6.26
470	3.0	13.97	13.77
470	4.0	15.52	2.37
470	5.0	9.96	11.72
470	6.0	5.81	4.37
480	0.0	7.82	13.25
480	1.0	2.44	1.93
480	2.0	9.95	6.31
480	3.0	13.97	13.77
480	4.0	15.52	2.37
480	5.0	9.87	11.67
480	6.0	5.94	4.44
490	0.0	7.73	13.23
490	1.0	2.49	1.97
490	2.0	9.83	6.37
490	3.0	13.97	13.77
490	4.0	15.52	2.37
490	5.0	9.79	11.63
490	6.0	6.07	4.51
500	0.0	7.64	13.22
500	1.0	2.53	2.02
500	2.0	9.72	6.43
500	3.0	13.97	13.77
500	4.0	15.52	2.37
500	5.0	9.71	11.58
500	6.0	6.2	4.58
510	0.0	7.54	13.2
510	1.0	2.58	2.06
510	2.0	9.6	6.48
510	3.0	13.97	13.77
510	4.0	15.52	2.37
510	5.0	9.63	11.53
510	6.0	6.33	4.65
520	0.0	7.45	13.19
520	1.0	2.63	2.11
520	2.0	9.49	6.54
520	3.0	13.97	13.77
520	4.0	15.52	2.37
520	5.0	9.54	11.49
520	6.0	6.45	4.72
530	0.0	7.36	13.17
530	1.0	2.67	2.15
530	2.0	9.37	6.59
530	3.0	13.97	13.77
530	4.0	15.52	2.37
530	5.0	9.46	11.44
530	6.0	6.58	4.79
540	0.0	7.26	13.16
540	1.0	2.72	2.2
540	2.0	9.26	6.65
540	3.0	13.97	13.77
540	4.0	15.52	2.37
540	5.0	9.38	11.39
540	6.0	6.71	4.86
550	0.0	7.17	13.15
550	1.0	2.76	2.24
550	2.0	9.15	6.7
550	3.0	13.97	13.77
550	4.0	15.52	2.37
550	5.0	9.3	11.34
550	6.0	6.84	4.93
560	0.0	7.08	13.13
560	1.0	2.81	2.29
560	2.0	9.03	6.76
560	3.0	13.97	13.77
560	4.0	15.52	2.37
560	5.0	9.21	11.3
560	6.0	6.97	5.0
570	0.0	6.98	13.12
570	1.0	2.85	2.33
570	2.0	8.92	6.81
570	3.0	13.97	13.77
570	4.0	15.52	2.37
570	5.0	9.13	11.25
570	6.0	7.1	5.07
580	0.0	6.89	13.1
580	1.0	2.9	2.38
580	2.0	8.8	6.87
580	3.0	13.97	13.77
580	4.0	15.52	2.37
580	5.0	9.05	11.2
580	6.0	7.22	5.14
590	0.0	6.8	13.09
590	1.0	2.94	2.42
590	2.0	8.69	6.92
590	3.0	13.97	13.77
590	4.0	15.52	2.37
590	5.0	8.97	11.15
590	6.0	7.35	5.22
600	0.0	6.7	13.08
600	1.0	2.99	2.47
600	2.0	8.57	6.98
600	3.0	13.97	13.77
600	4.0	15.52	2.37
600	5.0	8.88	11.11
600	6.0	7.48	5.29
610	0.0	6.61	13.06
610	1.0	3.04	2.51
610	2.0	8.46	7.04
610	3.0	13.97	13.77
610	4.0	15.52	2.37
610	5.0	8.8	11.06
610	6.0	7.61	5.36
620	0.0	6.52	13.05
620	1.0	3.08	2.56
620	2.0	8.34	7.09
620	3.0	13.97	13.77
620	4.0	15.52	2.37
620	5.0	8.72	11.01
620	6.0	7.74	5.43
630	0.0	6.42	13.03
630	1.0	3.13	2.6
630	2.0	8.23	7.15
630	3.0	13.97	13.77
630	4.0	15.52	2.37
630	5.0	8.64	10.97
630	6.0	7.87	5.5
640	0.0	6.33	13.02
